"PLT_CN","SBpred"
31543117010690,0.493195007401094
31543272010690,0.271587184721555
31543378010690,0.712779460339376
31543518010690,0.578074521018671
31609270010690,0
31660334010690,0
31660727010690,0.329672786988541
31660966010690,0
31661017010690,0.318436237115552
31661078010690,0
31661157010690,0.230561100581154
31661265010690,0
31661319010690,0
31661452010690,0.0976634282913037
31661526010690,0
31661632010690,0.673842419451503
31661710010690,0.456645538786735
31661814010690,0.430238685693918
31661982010690,0
31662164010690,0
31662263010690,0
31662349010690,0.774706497104703
31662579010690,0
31662650010690,0
31662809010690,0
31662899010690,0
31663010010690,0
31663157010690,0.369375666921827
31663446010690,0
31664198010690,0.322246414394421
31664356010690,0
31664577010690,0
31664689010690,0
31664841010690,0
31665017010690,0.011698166646725
31665145010690,0
31665230010690,0.392608120409912
31665260010690,0.737416615871465
31665650010690,0.38451165479337
31665754010690,0
31665847010690,0
31665904010690,0
31666027010690,0
31666245010690,0
31666284010690,0
31666398010690,0
31666534010690,0.827324806154318
31666621010690,0
31666730010690,0.157851927896237
31666854010690,0
31666998010690,0
31667253010690,0
31667337010690,0.69780595109356
31667422010690,0
31667678010690,0.344473028646479
31667755010690,0
31667821010690,0
31667898010690,0
31667995010690,0.386091612354255
31668033010690,0
31668087010690,0
31668214010690,0.705256193311593
31668380010690,0
31669179010690,0.771103272917281
31669277010690,0
31670180010690,0
31670259010690,0
31670326010690,0
31670463010690,0
31670503010690,0
31670541010690,0
31670633010690,0
31670710010690,0
31670777010690,0
31670865010690,0
31671006010690,0
31671072010690,0
31671181010690,0
31671325010690,0
31671385010690,0
31671465010690,0.458309244464098
31671578010690,0
31671717010690,0
31671866010690,0
31671977010690,0
31672044010690,0.0117674554801323
31672142010690,0
31672201010690,0
31672303010690,0
31672347010690,0
31672450010690,0.328400703493423
31672516010690,0.345250627971146
31672702010690,0
31673069010690,0
31673171010690,0
31673292010690,0.353912256477556
31673492010690,0
31673556010690,0
31673675010690,0
31673938010690,0
31674048010690,0
31702200010690,0
31702220010690,0.363860896110834
31702492010690,0
31702616010690,0.128463874285147
31702682010690,0.50508273332351
31702808010690,0
31702897010690,0.302840684272472
31702932010690,0
31703009010690,0.887124883781584
31703075010690,0.226188073403937
31703143010690,0.48254770911496
31703206010690,0
31703334010690,0
31703364010690,0
31703459010690,0
31703538010690,0.671251625921387
31703621010690,0
31703720010690,0
31703770010690,0
31703930010690,0
31704064010690,0.312278251138542
31704117010690,0.609047476971813
31704176010690,0.922716163710998
31761800010690,0.331144931377093
31761844010690,0
31761915010690,0.610122309272541
31762049010690,0.377969456197288
31762121010690,0
31762195010690,0.26799233950584
31762286010690,0.501295852606104
31762375010690,0
31762443010690,0
31762589010690,0
31762631010690,0.524945080439765
31762762010690,0.20985671774424
31762871010690,0.0100435392477095
31762935010690,0
31763034010690,0.606369778230236
31763152010690,0.201294956939163
31763321010690,0
31763418010690,0.552658731225765
31763495010690,0.0251903445411064
31763545010690,0.578553665836264
31763622010690,0
31763687010690,0.0535064051013124
31763825010690,0
31763989010690,0
31764145010690,0.54022877163252
31764188010690,0
31764335010690,0.562452026813652
31764370010690,0.618182775264034
31764447010690,0
31764564010690,0.489890478959295
31764811010690,0
31764881010690,0
31764919010690,0
31765099010690,0.0083660861170638
31831862010690,0
31831991010690,0.0430797143444428
31832076010690,0.53644600901732
31832395010690,0.596013114371571
31832695010690,0.669691807751255
31833001010690,0
31833823010690,0.0643251345364493
31834050010690,0.752315252864671
31834438010690,0
31834554010690,0.711585695315854
31834740010690,0
31835230010690,0.802116641831717
35368657010690,0
35368668010690,0
35368669010690,0
35368916010690,0
35368935010690,0.522238204387474
35370917010690,0.636517957278115
35370991010690,0.486623023176542
35371001010690,0
35371007010690,0
35371066010690,0.875215482698781
35371069010690,0.219485186353849
35371121010690,0.377910774860154
35371122010690,0.553290073074535
35371154010690,0.547000831159953
35371157010690,0.0321288658452336
35371165010690,0
35371169010690,0
35371170010690,0.600232151325886
35371172010690,0
35371181010690,0.52503750193333
35371187010690,0
35371231010690,0.380064732162061
35371233010690,0.363427628784814
35371247010690,0.60095890842117
35371248010690,0.272739683820951
35371250010690,0
35371254010690,0.590001294145745
35371260010690,0.432066268740083
35371263010690,0.178320641098874
35371265010690,0.172296585703256
35371268010690,0.419508205026095
35371277010690,0
35371319010690,0.612075045900479
35371320010690,0.523417479965276
35371325010690,0.597181192603718
35371326010690,0
35371376010690,0.124838184728749
35371392010690,0
35371416010690,0.569815630508605
35371458010690,0.0217329238554069
35371497010690,0
35371509010690,0
35371510010690,0
35371511010690,0.654335323095694
35371513010690,0.0300795101946539
35371523010690,0
35371531010690,0.465330320041317
35371536010690,0
35371545010690,0
35371546010690,0.910304109468942
35371557010690,0.785581299994414
35371561010690,0.926893021581832
35371563010690,0
35371566010690,0
35371567010690,0.793597229936365
35371586010690,0.627837572297523
35371587010690,0.570852826919035
35371594010690,0
35371606010690,0
35371617010690,0.667511707748719
35371640010690,0.52640380209513
35371648010690,0.519867629074678
35371653010690,0.53295410267477
35371709010690,0.250864434540772
35371725010690,0
35371728010690,0
35371732010690,0
35371736010690,0
35371743010690,0
35371758010690,0
35371788010690,0.358635852148356
35371791010690,0.421534226076024
35371792010690,0.668010999366412
35371793010690,0.221730845237011
35371803010690,0.609842664154285
35371804010690,0.800797831846865
35371805010690,0
35371806010690,0.538263914654015
35371807010690,0.546562384432499
35371809010690,0
35371810010690,0
35371819010690,0.582011445189071
35371824010690,0.610195978100864
35371826010690,0.806837148232258
35371841010690,0.815728139859367
35371860010690,0.335306697760592
35371861010690,0
35371866010690,0.572945533769146
35371871010690,0
35371883010690,0
35371885010690,0.498762522353894
35371886010690,0.774580009001269
35371888010690,0.591343389631224
35371889010690,0.561357923531817
35371890010690,0
35371891010690,0.069084989293543
35371893010690,0.649482046687307
35371895010690,0.687211953511881
35371907010690,0
35371911010690,0.655506343183021
35371913010690,0.0156253053732399
35371928010690,0.270997930408601
35371931010690,0.37418071537403
35371942010690,0.131108204516044
35371943010690,0
35371948010690,0.139809546547305
35371949010690,0.603098456752316
35371960010690,0.425734969461826
35371964010690,0.540805660112799
35372009010690,0
35372014010690,0
35372033010690,0
35372052010690,0
35372062010690,0.353218893479031
35372063010690,0.230198602575948
35372069010690,0
35372074010690,0.708176926911855
35372081010690,0.384464601930763
35372082010690,0.0546062344911241
35372087010690,0
35372097010690,0
35372108010690,0
35372120010690,0.660887320440618
35372125010690,0
35372130010690,0.782092366621854
35372144010690,0.219506772326569
35372167010690,0
35372461010690,0
35372464010690,0.379667472333679
35372467010690,0
35372476010690,0.600709895937789
35372480010690,0
35372487010690,0.925894314910555
35372489010690,0.738596563523036
35372498010690,0
35372499010690,0.589976956951591
35372501010690,0
35372508010690,0.409340501239972
35372509010690,0
35372511010690,0
35372512010690,0
35372514010690,0.233768453311265
35372515010690,0
35372523010690,0.326479693082663
35372524010690,0
35372574010690,0
35372575010690,0.346940613538331
35372583010690,0
35372584010690,0.549580521382912
35372586010690,0.339742849921423
35372595010690,0.591381604601491
35372599010690,0.536592322205386
35372600010690,0.593871883645011
35372607010690,0.166393346015431
35372608010690,0.28420191459694
35372611010690,0.426628109441827
35372618010690,0.718249312720847
35372627010690,0
35372639010690,0
35372642010690,0.567625170427193
35372644010690,0
35372647010690,0.465306806937738
35372752010690,0
35372761010690,0.0266560651081889
35372862010690,0
35372866010690,0
35372870010690,0.145819815692528
35372871010690,0.113472118125792
35372872010690,0
35372880010690,0.00384130846304589
35372882010690,0.43358975293391
35372888010690,0
35372932010690,0
35372936010690,0.0347206761015713
35372938010690,0.520006276215104
35372940010690,0
35372950010690,0.429570635537146
35372966010690,0.332833171193757
35372977010690,0
35372989010690,0
35373018010690,0
35373025010690,0
35373032010690,0.803411142340001
35373070010690,0.460717273590378
35373079010690,0.658335739017543
35373105010690,0.75595794972281
35373108010690,0.169085004140243
35373118010690,0
35373122010690,0.0626940374031977
35373127010690,0
35373128010690,0.910914296405021
35373131010690,0.643551602127259
35373137010690,0.37885523074646
35373253010690,0
35373254010690,0.514102395395072
35373256010690,0.713651274649775
35373263010690,0.370249624602479
35373264010690,0.666634581788391
35373308010690,0.624496309125686
35373317010690,0
35373319010690,0.519012745554621
35373320010690,0.536393638680054
35373322010690,0.39854354817572
35373323010690,0.522739179599752
35373332010690,0
35373336010690,0
35373345010690,0.490808727800026
35373350010690,0.376600778121548
35373351010690,0.844887927941176
35373355010690,0
35373357010690,0.417623892680589
35373358010690,0.818494532639983
35373369010690,0.483012427471872
35373371010690,0
35373375010690,0.256105878455533
35373376010690,0
35373380010690,0.0124402889030882
35373381010690,0.11831584727407
35373385010690,0
35373389010690,0.0481809797095676
35373392010690,0.621683711512329
35373399010690,0.662465579647837
35373412010690,0
35373415010690,0.844874580709232
35373425010690,0.606230116787801
35373428010690,0.0380932272347988
35373430010690,0
35373443010690,0
35373447010690,0.646190652745027
35373452010690,0.555408821458714
35373454010690,0
35373471010690,0
35373481010690,0
35373487010690,0.364212732238931
35373493010690,0.495233349266006
35373502010690,0.170769401741456
35373507010690,0
35373521010690,0.83192106302266
35373529010690,0
35373535010690,0
35373620010690,0.454846790937963
35373623010690,0
35373624010690,0
35373628010690,0.800643220285774
35373633010690,0
35373634010690,0.446196856058288
35373676010690,0.11113903025471
35373677010690,0.820724558442269
35373679010690,0
35373686010690,0.394834914707955
35373689010690,0.52091716926817
35373697010690,0
35373705010690,0
35373937010690,0.684495840543914
35373953010690,0.60177005260026
35373974010690,0.502589194754246
35373982010690,0
35373986010690,0.177385425545196
35373988010690,0
35373991010690,0.416669718331847
35373995010690,0
35373996010690,0
35374157010690,0.263599273894732
35374162010690,0.903328097592902
35374190010690,0.626169800566068
35374257010690,0
35374265010690,0
35374272010690,0.438943282945609
35374284010690,0
35374327010690,0.28116252419545
35374334010690,0.323752637364995
35374341010690,0.54945437005348
35374342010690,0.142250325997441
35374439010690,0.355234028930048
35374473010690,0.7850657899451
35374478010690,0.687750679092666
35374511010690,0.133422393833165
35374521010690,0.629591704275937
35374525010690,0.594124877051989
35374527010690,0.876193020625839
35374531010690,0.547256878280049
35374533010690,0.0557906638241765
35374538010690,0.202891713853492
35374550010690,0.620516005485012
35374554010690,0.0122978202704634
35374556010690,0.213970224958513
35374558010690,0.459318896246773
35374562010690,0.617848916867492
35374564010690,0.536296038586658
35374566010690,0.842606066305053
35374570010690,0.813094614559074
35374573010690,0
35374574010690,0
35374575010690,0
35374576010690,0
35374585010690,0
35374592010690,0
35374597010690,0
35374602010690,0
35374614010690,0
35374619010690,0
35374636010690,0
35374642010690,0
35374645010690,0.747988366732445
35374668010690,0.395207639661141
35374691010690,0
35374699010690,0.198959571195982
35374704010690,0
35374714010690,0
35374912010690,0.827176972698275
35374913010690,0.0966716914315266
35374915010690,0.637662530416041
35374924010690,0
35374926010690,0.331977709211835
35374929010690,0.875272748189745
35374930010690,0.400760310250636
35374934010690,0.492959406384369
35374939010690,0
35374940010690,0
35374951010690,0.240095981596795
35374986010690,0.718716470145768
35375008010690,0.55561789919748
35375009010690,0.788808923919311
35375011010690,0
35375023010690,0.344669962787934
35375095010690,0.157145977683358
35375269010690,0.761674342849866
35375275010690,0.185552506076955
35375283010690,0.286513047091192
35375414010690,0
35375417010690,0
35375421010690,0.30135476627221
35375672010690,0
35375679010690,0.364742917103569
35375680010690,0
35375688010690,0.591277794973222
35375794010690,0
35375797010690,0.497478238779464
35375819010690,0.502814269543425
