"PLT_CN","SBpred"
12342085010690,0.919245048652737
12342206010690,0.0358638071602799
12342271010690,0.0686903331590546
12342305010690,0.0358638071602799
12342470010690,0.901663101637196
12342596010690,0.0358638071602799
12342715010690,0.906067153238648
12342789010690,0.954055853412371
12342858010690,0.836843486707208
12342967010690,0.96178756171918
12343051010690,0.950303800794003
12343127010690,0.0358638071602799
12343199010690,0.958109540916647
12343256010690,0.0358638071602799
12343360010690,0.966002391750904
12343475010690,0.793961377079845
12343555010690,0.907449224251447
12343616010690,0.0358638071602799
12343700010690,0.935003949943192
12343765010690,0.912605642981886
12343814010690,0.0358638071602799
12343870010690,0.959563359172394
12344021010690,0.959023211811677
12344207010690,0.92854613354122
12344272010690,0.947754365946629
12344421010690,0.913479187099331
12344454010690,0.0358638071602799
12344559010690,0.708181248367551
12344702010690,0.967322251995444
12344748010690,0.0358638071602799
12344818010690,0.954878236013315
12345677010690,0.96006007455402
12345782010690,0.974053645974365
12345901010690,0.0358638071602799
12345992010690,0.0358638071602799
12346171010690,0.0358638071602799
12346335010690,0.883349681977023
12346769010690,0.0358638071602799
12346911010690,0.961470674040589
12347087010690,0.707308277711303
12347163010690,0.0358638071602799
12347269010690,0.937407365854672
12347318010690,0.0358638071602799
12347382010690,0.0358638071602799
12347448010690,0.940517604911088
12347648010690,0.0358638071602799
12347981010690,0.0358638071602799
12348109010690,0.7782941751244
12348260010690,0.0358638071602799
12348389010690,0.0358638071602799
12348477010690,0.951401609560184
12348646010690,0.0358638071602799
12348736010690,0.897943815658531
12348890010690,0.0358638071602799
12349207010690,0.915223144767488
12349335010690,0.0358638071602799
12349369010690,0.286764364223346
12349471010690,0.932092403586356
12349747010690,0.0358638071602799
12349775010690,0.0358638071602799
12349939010690,0.0358638071602799
12350094010690,0.716157139691427
12350204010690,0.836451836116413
12350318010690,0.0358638071602799
12350389010690,0.874530947549868
12350644010690,0.861121097953792
12350719010690,0.909501186186205
12350794010690,0.918646837869205
12350951010690,0.0358638071602799
12351012010690,0.707308277711303
12351094010690,0.0358638071602799
12351287010690,0.854417002473867
12351596010690,0.0358638071602799
12351691010690,0.0358638071602799
12351805010690,0.0358638071602799
12351875010690,0.0373452886417614
12352003010690,0.932366132049349
12352099010690,0.0358638071602799
12352172010690,0.0358638071602799
12352457010690,0.904003363113858
12352641010690,0.94370605733569
12352718010690,0.964838002289939
12352882010690,0.914164214878056
12352929010690,0.382563989460958
12352984010690,0.0358638071602799
12353080010690,0.87551648038512
12353198010690,0.778443909502906
12353319010690,0.836843486707208
12353377010690,0.0358638071602799
12353505010690,0.904398413387832
12353565010690,0.387841580668291
12353666010690,0.0358638071602799
12354073010690,0.708181248367551
12354215010690,0.285304592161498
12354312010690,0.943915936841219
12354442010690,0.0358638071602799
12354597010690,0.928000979171028
12354789010690,0.959172756667424
12354824010690,0.946754144930365
12354924010690,0.0358638071602799
12355026010690,0.0358638071602799
12355211010690,0.0358638071602799
12355331010690,0.0358638071602799
12355663010690,0.766433125558686
12355703010690,0.0358638071602799
12355898010690,0.0358638071602799
12355949010690,0.0358638071602799
12356207010690,0.883733907165564
12356240010690,0.0358638071602799
12356361010690,0.909501186186205
12356468010690,0.0358638071602799
12356593010690,0.855148150217603
12356774010690,0.0358638071602799
12356902010690,0.956807041602149
12356977010690,0.87842761807871
12357078010690,0.705842519947755
12357142010690,0.945481501066689
12357277010690,0.0358638071602799
12357433010690,0.0358638071602799
12357482010690,0.0358638071602799
12357562010690,0.948186437626623
12357616010690,0.954380339001814
12357702010690,0.929206404117615
12357770010690,0.633975086634064
12357920010690,0.0358638071602799
12357952010690,0.0358638071602799
12358150010690,0.0358638071602799
12358247010690,0.285304592161498
12358668010690,0.859631990687211
12358740010690,0.781883005006984
12359124010690,0.917131970833794
12359166010690,0.957869807569138
12359456010690,0.0358638071602799
12359555010690,0.952716343311357
12359856010690,0.780257138087363
12361161010690,0.821997869920429
12361246010690,0.919348149215789
12362264010690,0.0358638071602799
12362440010690,0.0358638071602799
12362607010690,0.382563989460958
12362618010690,0.0358638071602799
12362629010690,0.0358638071602799
12362678010690,0.0358638071602799
12362716010690,0.827610406710847
12362783010690,0.0358638071602799
12362832010690,0.766433125558686
12362956010690,0.917438385097682
12363334010690,0.801771469285587
12363385010690,0.0358638071602799
12363452010690,0.942025966539039
12363619010690,0.980038444335658
12363674010690,0.0358638071602799
12363822010690,0.0358638071602799
12363921010690,0.0358638071602799
12363962010690,0.895414553915597
12364185010690,0.382563989460958
12364262010690,0.861774081316936
12364318010690,0.744698284793517
12365770010690,0.0358638071602799
12365885010690,0.0358638071602799
12365925010690,0.0358638071602799
12366065010690,0.0358638071602799
12366209010690,0.0358638071602799
12366259010690,0.0358638071602799
12366454010690,0.633975086634064
12366504010690,0.0358638071602799
12366706010690,0.0358638071602799
12366745010690,0.0358638071602799
12366811010690,0.0358638071602799
12367099010690,0.285304592161498
12367268010690,0.0358638071602799
12367605010690,0.0358638071602799
12367716010690,0.0358638071602799
12367788010690,0.0358638071602799
12368150010690,0.0358638071602799
12368301010690,0.984470946468715
12368436010690,0.941300289164637
12368721010690,0.0358638071602799
12368792010690,0.0358638071602799
12368917010690,0.0373452886417614
12369007010690,0.0358638071602799
12430069010690,0.0358638071602799
12430136010690,0.883349681977023
12431913010690,0.0358638071602799
12432015010690,0.0358638071602799
12432297010690,0.0358638071602799
12432469010690,0.940946203664286
12432936010690,0.927845070380333
12432992010690,0.0358638071602799
12433235010690,0.924057821523003
12433512010690,0.9077885261292
12433606010690,0.773736133461943
12433834010690,0.967823005030807
12433976010690,0.891839564717823
12434511010690,0.96874524602678
12434906010690,0.0358638071602799
12435240010690,0.707308277711303
12437277010690,0.923847961960275
12437710010690,0.716157139691427
12441373010690,0.9689926329426
12441503010690,0.948924708545211
12442733010690,0.879861001266302
12443123010690,0.909171087862495
12444078010690,0.886235837746933
12444773010690,0.784657438909662
12444911010690,0.0358638071602799
12445136010690,0.85654974713104
12445186010690,0.980136629958036
12445297010690,0.0358638071602799
12446552010690,0.0358638071602799
12446858010690,0.744698284793517
12448099010690,0.0358638071602799
12448710010690,0.0358638071602799
12449032010690,0.942104197295125
14546649020004,0.979886487676926
14546660020004,0.906426166947853
14546661020004,0.0358638071602799
14546996020004,0.411255073490778
14547011020004,0.0358638071602799
14547013020004,0.931338818267806
14547015020004,0.0358638071602799
14547027020004,0.0358638071602799
14547050020004,0.0358638071602799
14547063020004,0.0358638071602799
14547091020004,0.0358638071602799
14547110020004,0.0373452886417614
14547111020004,0.0358638071602799
14547117020004,0.911106315588496
14547118020004,0.784131123120189
14547119020004,0.0358638071602799
14547120020004,0.716157139691427
14547127020004,0.0358638071602799
14547158020004,0.978388198947216
14547161020004,0.967832901091034
14547162020004,0.984698960928404
14547163020004,0.979886487676926
14547164020004,0.959382109844271
14547167020004,0.975961416419969
14547168020004,0.975168415241823
14547169020004,0.914145066970281
14547170020004,0.908452172884101
14547172020004,0.954038990406246
14547173020004,0.978855788458133
14547175020004,0.845160156834787
14547176020004,0.0358638071602799
14547177020004,0.817735416633468
14547179020004,0.965521373169703
14547181020004,0.0358638071602799
14547182020004,0.0358638071602799
14547183020004,0.954828057346779
14547184020004,0.0358638071602799
14547185020004,0.956713637495779
14547186020004,0.0358638071602799
14547187020004,0.93070313659832
14547279020004,0.0358638071602799
14547284020004,0.96927039990965
14547289020004,0.0358638071602799
14547302020004,0.862124671569384
14547494020004,0.951482105262027
14547522020004,0.971725514161552
14547539020004,0.909950328774771
14547554020004,0.946390996431561
14547566020004,0.0358638071602799
14547567020004,0.952787372100723
14547610020004,0.0358638071602799
14547690020004,0.956714585807318
14547841020004,0.0373452886417614
14547862020004,0.962721981063975
14547931020004,0.0358638071602799
14547968020004,0.906394419970727
14547973020004,0.864462826183039
14547979020004,0.707308277711303
14548644020004,0.285304592161498
14548659020004,0.0358638071602799
14548683020004,0.0373452886417614
14548715020004,0.944773237906141
14548740020004,0.924005896885526
14548744020004,0.943498872069819
14548761020004,0.893954941718611
14548762020004,0.991167445909245
14548836020004,0.0358638071602799
14548842020004,0.898748300850851
14549090020004,0.0358638071602799
14549127020004,0.0358638071602799
14549131020004,0.954377815925722
14549139020004,0.0358638071602799
14549142020004,0.878666283978353
14549153020004,0.946197972317913
14549193020004,0.926393686267054
14549194020004,0.382563989460958
14549199020004,0.0358638071602799
14549206020004,0.818321731557908
14549232020004,0.914251716540949
14549252020004,0.0358638071602799
14549253020004,0.0358638071602799
14549254020004,0.916644492735363
14549261020004,0.0358638071602799
14549262020004,0.954700965053642
14549263020004,0.0358638071602799
14549264020004,0.0358638071602799
14549265020004,0.922788859376962
14549271020004,0.969950589008032
14549272020004,0.954534535659154
14549273020004,0.954377815925722
14549274020004,0.942104197295125
14549277020004,0.0358638071602799
14549278020004,0.832728234071111
14549279020004,0.708181248367551
14549281020004,0.924716796013437
14549292020004,0.786967266882068
14549297020004,0.0358638071602799
14549303020004,0.0358638071602799
14549304020004,0.0358638071602799
14549307020004,0.979542330594314
14549308020004,0.88075753018545
14549311020004,0.0358638071602799
14549315020004,0.0358638071602799
14549634020004,0.382563989460958
14549635020004,0.0358638071602799
14549637020004,0.978855788458133
14549638020004,0.922213504146491
14549639020004,0.96073784898615
14549644020004,0.0358638071602799
14549645020004,0.0358638071602799
14549648020004,0.780257138087363
14549649020004,0.786172477610037
14549832020004,0.860129034461729
14549848020004,0.0358638071602799
14549894020004,0.0358638071602799
14549896020004,0.0358638071602799
14549925020004,0.944050834541479
14549937020004,0.835905946046512
14549939020004,0.0358638071602799
14549940020004,0.987136195841224
14549945020004,0.0358638071602799
14549946020004,0.0358638071602799
14549948020004,0.784951298558785
14549951020004,0.95294317112083
14549960020004,0.78686029401501
14549969020004,0.0358638071602799
14550111020004,0.782019824783438
14550158020004,0.962166739004284
14550197020004,0.0358638071602799
31056547010690,0.956799137523405
31056765010690,0.0358638071602799
31056795010690,0.819762172275115
31056809010690,0.980202008971355
31057421010690,0.0358638071602799
31057667010690,0.780763718984569
31057675010690,0.962038535542596
31057677010690,0.952452557244954
31057683010690,0.872985511638435
31057705010690,0.985584490881287
31057765010690,0.945967309207803
31057785010690,0.967432002305651
31057811010690,0.947947096047579
31057839010690,0.0358638071602799
31057949010690,0.707308277711303
31057953010690,0.964243944016569
31057971010690,0.0358638071602799
31058051010690,0.859795310183919
31058125010690,0.948927864705329
31058129010690,0.0358638071602799
31058131010690,0.0373452886417614
31058167010690,0.744698284793517
31058169010690,0.716157139691427
31058233010690,0.707308277711303
31058235010690,0.0358638071602799
31058305010690,0.0358638071602799
31058331010690,0.965904580999146
31217963010690,0.781883005006984
31219288010690,0.914823028160809
31219397010690,0.961822654238481
31219635010690,0.953027105057923
31221486010690,0.780257138087363
31223340010690,0.781883005006984
31228549010690,0.919862958856201
31284250010690,0.886235837746933
31284394010690,0.979530531437478
31285193010690,0.0358638071602799
31285441010690,0.0358638071602799
31285534010690,0.854222312021312
31285609010690,0.987162498927231
31285689010690,0.945855843161481
