"PLT_CN","SBpred"
31436355010690,0
31436456010690,0.0384555555555556
31436645010690,0.563706349206349
31436730010690,0
31436784010690,0.620562698412698
31436884010690,0.567261111111111
31436929010690,0.451726190476191
31437202010690,0.470870634920635
31437314010690,0.0868849206349206
31437386010690,0
31437644010690,0.846326118326118
31438643010690,0.93775
31438822010690,0.625044444444445
31439282010690,0
31439318010690,0.363386507936508
31439452010690,0.188214285714286
31439562010690,0
31439767010690,0.838533333333333
31440006010690,0.653061111111111
31440070010690,0
31440139010690,0
31440217010690,0.997090476190476
31440568010690,0
31440722010690,0
31440822010690,0.86925
31441110010690,0
31441196010690,0
31441248010690,0.0312777777777778
31441322010690,0
31441565010690,0
31441763010690,0.201127777777778
31441883010690,0.695715079365079
31442098010690,0.699775396825397
31442201010690,0
31442292010690,0
31442584010690,0
31442625010690,0
31442889010690,0.825561111111111
31443007010690,0.900369841269841
31443228010690,0.428683333333333
31443375010690,0.0936617180205415
31443463010690,0
31443563010690,0
31443628010690,0.788394444444445
31443698010690,0
31443750010690,0
31443853010690,0.22385873015873
31443910010690,0.774488888888889
31444169010690,0.367711111111111
31444233010690,0
31444313010690,0.314753174603175
31444402010690,0
31444480010690,0.447433333333333
31444611010690,0
31444660010690,0.749119841269841
31444771010690,0
31444824010690,0
31444898010690,0
31444951010690,0
31444979010690,0
31445051010690,0.0434
31445288010690,0.046
31445352010690,0.887327777777778
31445484010690,0
31445622010690,0
31445701010690,0
31445738010690,0.0907753968253968
31445763010690,0
31445830010690,0
31445918010690,0.174764285714286
31446086010690,0
31446521010690,0
31446627010690,0.995847619047619
31446895010690,0
31447227010690,0
31447711010690,0.23765
31447793010690,0.803798412698413
31447860010690,0
31447975010690,0
31448143010690,0.538209523809524
31448198010690,0
31448268010690,0.640177777777778
31448335010690,0
31448533010690,0.899355555555555
31448686010690,0
31448864010690,0
31448993010690,0
31449240010690,0.836622222222222
31449355010690,0.536484126984127
31449452010690,0.963058562009027
31449487010690,0.113862698412698
31449590010690,0
31449746010690,0.474763305322129
31449777010690,0
31449851010690,0
31449922010690,0.0591277777777778
31450072010690,0.816803174603175
31450142010690,0
31450224010690,0.998270634920635
31450325010690,0.0107777777777778
31450888010690,0.617720634920635
31450963010690,0
31451022010690,0.210544444444444
31451078010690,0.795366666666667
31451183010690,0
31451220010690,0.154833261183261
31451284010690,0
31451390010690,0.520064285714286
31451470010690,0.417921550671551
31451526010690,0.182357142857143
31451575010690,0.738255555555556
31451656010690,0.988412698412699
31451803010690,0
31451823010690,0.401484920634921
31452978010690,0.796822222222222
31453104010690,0.0811292929292929
31453738010690,0
31454130010690,0.813884126984127
31454263010690,0
31454366010690,0.682815079365079
31454470010690,0.598939682539683
31455160010690,0.775333333333333
31455269010690,0
31455304010690,0
31455332010690,0
31455461010690,0
31455539010690,0
31455844010690,0.591578571428571
31455945010690,0
31456039010690,0.678153174603175
31457564010690,0
31457771010690,0.279399206349206
31457799010690,0
31457940010690,0.8003
31458197010690,0.518886507936508
31458323010690,0.661305555555555
31458446010690,0.820984126984127
31458983010690,0.0820111111111111
31459241010690,0.87705
31460051010690,0
31460141010690,0.855130952380952
31460257010690,0
31528200010690,0
31528337010690,0
31528480010690,0
31528775010690,0
31528851010690,0.530457142857143
31528958010690,0.014
31529009010690,0
31529133010690,0
31529200010690,0.153866666666667
31529450010690,0.998633333333333
31530200010690,0
31531136010690,0.761511111111111
31531443010690,0
31533457010690,0
31536106010690,0.758219841269841
31536208010690,0.436531746031746
31536319010690,0.862
31536608010690,0.906711111111111
31537440010690,0.309394444444444
31538472010690,0.0766809523809524
31538521010690,0.422492063492064
31538576010690,0.560115079365079
31539408010690,0.999777777777778
31539726010690,0
31539792010690,0
31539853010690,0.540464285714286
31539888010690,0
31539997010690,0.657794444444444
31540080010690,0
31540153010690,0.227180952380952
31540271010690,0.70648253968254
31542257010690,0.999777777777778
31542442010690,0
31542757010690,0.206155555555556
31543117010690,0.727569841269841
31543272010690,0.109675931584755
31543378010690,0.840683333333333
31543518010690,0.626733333333333
31609270010690,0
31660334010690,0
31660727010690,0.369013233172057
31660966010690,0
31661017010690,0.723655555555556
31661078010690,0
31661157010690,0.634310058568882
31661265010690,0
31661319010690,0
31661452010690,0.410234126984127
31661526010690,0
31661632010690,0.763712698412698
31661710010690,0.552177777777778
31661814010690,0.60775
31661982010690,0
31662164010690,0
31662263010690,0
31662349010690,0.75320873015873
31662579010690,0
31662650010690,0
31662809010690,0
31662899010690,0
31663010010690,0
31663157010690,0.581886507936508
31663446010690,0
31664198010690,0.551822222222222
31664356010690,0
31664577010690,0
31664689010690,0
31664841010690,0
31665017010690,0.00377777777777778
31665145010690,0
31665230010690,0.457184126984127
31665260010690,0.583964285714286
31665650010690,0.195936507936508
31665754010690,0
31665847010690,0
31665904010690,0
31666027010690,0
31666245010690,0
31666284010690,0
31666398010690,0
31666534010690,0.66750873015873
31666621010690,0
31666730010690,0.453511904761905
31666854010690,0
31666998010690,0
31667253010690,0
31667337010690,0.830466666666667
31667422010690,0
31667678010690,0.316981746031746
31667755010690,0
31667821010690,0
31667898010690,0
31667995010690,0.298434126984127
31668033010690,0
31668087010690,0
31668214010690,0.818122222222222
31668380010690,0
31669179010690,0.82846746031746
31669277010690,0
31670180010690,0
31670259010690,0
31670326010690,0
31670463010690,0
31670503010690,0
31670541010690,0
31670633010690,0
31670710010690,0
31670777010690,0
31670865010690,0
31671006010690,0
31671072010690,0
31671181010690,0
31671325010690,0
31671385010690,0
31671465010690,0.694377777777778
31671578010690,0
31671717010690,0
31671866010690,0
31671977010690,0
31672044010690,0.00927777777777778
31672142010690,0
31672201010690,0
31672303010690,0
31672347010690,0
31672450010690,0.416
31672516010690,0.632411111111111
31672702010690,0
31673069010690,0
31673171010690,0
31673292010690,0.39035873015873
31673492010690,0
31673556010690,0
31673675010690,0
31673938010690,0
31674048010690,0
31702200010690,0
31702220010690,0.369590476190476
31702492010690,0
31702616010690,0.357281746031746
31702682010690,0.744947619047619
31702808010690,0
31702897010690,0.434544444444444
31702932010690,0
31703009010690,0.998528571428571
31703075010690,0.663000793650794
31703143010690,0.33687619047619
31703206010690,0
31703334010690,0
31703364010690,0
31703459010690,0
31703538010690,0.846433333333333
31703621010690,0
31703720010690,0
31703770010690,0
31703930010690,0
31704064010690,0.303498412698413
31704117010690,0.642925396825397
31704176010690,0.964
31761800010690,0.257914285714286
31761844010690,0
31761915010690,0.743130952380952
31762049010690,0.481674488810395
31762121010690,0
31762195010690,0.232347619047619
31762286010690,0.6588
31762375010690,0
31762443010690,0
31762589010690,0
31762631010690,0.495655555555556
31762762010690,0.343514285714286
31762871010690,0.0055
31762935010690,0
31763034010690,0.650361111111111
31763152010690,0.396988095238095
31763321010690,0
31763418010690,0.547515873015873
31763495010690,0.304763961958234
31763545010690,0.731428571428571
31763622010690,0
31763687010690,0.11449595959596
31763825010690,0
31763989010690,0
31764145010690,0.576260317460317
31764188010690,0
31764335010690,0.53635873015873
31764370010690,0.995877777777778
31764447010690,0
31764564010690,0.561219841269841
31764811010690,0
31764881010690,0
31764919010690,0
31765099010690,0
31831862010690,0
31831991010690,0.344140096341567
31832076010690,0.629525396825397
31832395010690,0.337105555555556
31832695010690,0.530131746031746
31833001010690,0
31833823010690,0.019
31834050010690,0.852411111111111
31834438010690,0
31834554010690,0.880905555555555
31834740010690,0
31835230010690,0.998327777777778
35368657010690,0
35368668010690,0
35368669010690,0
35368916010690,0
35368935010690,0.993034126984127
35370917010690,0.796260317460317
35370991010690,0.353124394319131
35371001010690,0
35371007010690,0
35371066010690,0.999314285714286
35371069010690,0.171883333333333
35371121010690,0.615
35371122010690,0.568669841269841
35371154010690,0.635470476295853
35371157010690,0.0316666666666667
35371165010690,0
35371169010690,0
35371170010690,0.997431746031746
35371172010690,0
35371181010690,0.994818832628012
35371187010690,0
35371231010690,0.243988334890825
35371233010690,0.536616666666667
35371247010690,0.678130952380952
35371248010690,0.450926190476191
35371250010690,0
35371254010690,0.529922222222222
35371260010690,0.732233333333333
35371263010690,0.451430765639589
35371265010690,0.4048
35371268010690,0.561734126984127
35371277010690,0
35371319010690,0.820869841269841
35371320010690,0.486798209715121
35371325010690,0.7795
35371326010690,0
35371376010690,0.28346746031746
35371392010690,0.0182235617323853
35371416010690,0.651537514768917
35371458010690,0.505398948686333
35371497010690,0
35371509010690,0
35371510010690,0
35371511010690,0.843692063492064
35371513010690,0.139264285714286
35371523010690,0
35371531010690,0.737011111111111
35371536010690,0
35371545010690,0
35371546010690,0.999714285714286
35371557010690,0.644218253968254
35371561010690,0.999105555555556
35371563010690,0
35371566010690,0
35371567010690,0.620527777777778
35371586010690,0.99345873015873
35371587010690,0.513356349206349
35371594010690,0
35371606010690,0
35371617010690,0.701844444444444
35371640010690,0.608048412698413
35371648010690,0.695936507936508
35371653010690,0.770755555555556
35371709010690,0.323652380952381
35371725010690,0
35371728010690,0
35371732010690,0
35371736010690,0
35371743010690,0
35371758010690,0
35371788010690,0.509811111111111
35371791010690,0.71930873015873
35371792010690,0.782898412698413
35371793010690,0.243407936507936
35371803010690,0.617339682539683
35371804010690,0.767511904761905
35371805010690,0
35371806010690,0.703068253968254
35371807010690,0.870755555555556
35371809010690,0
35371810010690,0
35371819010690,0.516959523809524
35371824010690,0.666648412698413
35371826010690,0.875483333333333
35371841010690,0.787622222222222
35371860010690,0.605175396825397
35371861010690,0
35371866010690,0.659589682539683
35371871010690,0
35371883010690,0.0182235617323853
35371885010690,0.764037301587302
35371886010690,0.806428571428571
35371888010690,0.813277777777778
35371889010690,0.727662698412698
35371890010690,0
35371891010690,0.197782841341665
35371893010690,0.682968253968254
35371895010690,0.78057380952381
35371907010690,0
35371911010690,0.729375396825397
35371913010690,0.194685642135642
35371928010690,0.456897619047619
35371931010690,0.170233333333333
35371942010690,0.308323015873016
35371943010690,0
35371948010690,0.388469841269841
35371949010690,0.746533333333333
35371960010690,0.569596031746032
35371964010690,0.678453174603175
35372009010690,0
35372014010690,0
35372033010690,0
35372052010690,0
35372062010690,0.832430952380952
35372063010690,0.513392857142857
35372069010690,0
35372074010690,0.741044444444445
35372081010690,0.686276984126984
35372082010690,0
35372087010690,0
35372097010690,0
35372108010690,0
35372120010690,0.998283333333333
35372125010690,0
35372130010690,0.772827777777778
35372144010690,0.0918595238095238
35372167010690,0
35372461010690,0
35372464010690,0.263211904761905
35372467010690,0
35372476010690,0.829570634920635
35372480010690,0
35372487010690,0.99955
35372489010690,0.802905555555556
35372498010690,0
35372499010690,0.606616666666667
35372501010690,0
35372508010690,0.56974126984127
35372509010690,0
35372511010690,0
35372512010690,0
35372514010690,0.327042857142857
35372515010690,0
35372523010690,0.338644444444444
35372524010690,0
35372574010690,0
35372575010690,0.263307995757768
35372583010690,0
35372584010690,0.590755555555555
35372586010690,0.542473015873016
35372595010690,0.791006349206349
35372599010690,0.759311904761905
35372600010690,0.75986746031746
35372607010690,0.300595238095238
35372608010690,0.465184126984127
35372611010690,0.719097619047619
35372618010690,0.665825396825397
35372627010690,0
35372639010690,0
35372642010690,0.792066666666667
35372644010690,0
35372647010690,0.649995238095238
35372752010690,0
35372761010690,0.137833333333333
35372862010690,0
35372866010690,0.0182235617323853
35372870010690,0.147036507936508
35372871010690,0.607720634920635
35372872010690,0
35372880010690,0.161866322781106
35372882010690,0.604522222222222
35372888010690,0
35372932010690,0
35372936010690,0.0619761904761905
35372938010690,0.670561111111111
35372940010690,0
35372950010690,0.691786507936508
35372966010690,0.378648412698413
35372977010690,0
35372989010690,0
35373018010690,0
35373025010690,0
35373032010690,0.99955
