"PLT_CN","SBpred"
31763989010690,0.846034982057891
31764145010690,0
31764188010690,0
31764335010690,0
31764370010690,0
31764447010690,0.765512886241739
31764564010690,0.769087773606049
31764811010690,0.684071542806791
31764881010690,0.591297976954207
31764919010690,0.802269413954155
31765099010690,0.644414145857818
31831862010690,0.773465480183366
31831991010690,0.810775520917493
31832076010690,0
31832395010690,0.52613341368832
31832695010690,0
31833001010690,0
31833823010690,0
31834050010690,0
31834438010690,0
31834554010690,0
31834740010690,0.696303613573077
31835230010690,0
35368657010690,0
35368668010690,0
35368669010690,0
35368916010690,0
35368935010690,0
35370917010690,0
35370991010690,0
35371001010690,0.243309324186193
35371007010690,0
35371066010690,0.260603892341754
35371069010690,0
35371121010690,0
35371122010690,0.545416210643385
35371154010690,0
35371157010690,0.453684247436346
35371165010690,0.184987544960289
35371169010690,0.227760863968709
35371170010690,0
35371172010690,0
35371181010690,0
35371187010690,0.319205291141836
35371231010690,0
35371233010690,0.792591562779356
35371247010690,0
35371248010690,0.0584697533090957
35371250010690,0.888290962626794
35371254010690,0
35371260010690,0
35371263010690,0.889910276685775
35371265010690,0.482548595904255
35371268010690,0
35371277010690,0
35371319010690,0
35371320010690,0
35371325010690,0
35371326010690,0.833455464979431
35371376010690,0
35371392010690,0.540237301180774
35371416010690,0
35371458010690,0
35371497010690,0
35371509010690,0.722021466182401
35371510010690,0.884605943019332
35371511010690,0
35371513010690,0
35371523010690,0.351252701150558
35371531010690,0
35371536010690,0.442409136973282
35371545010690,0.13156717897612
35371546010690,0
35371557010690,0
35371561010690,0.813845190877233
35371563010690,0.240455372030468
35371566010690,0.446120647068585
35371567010690,0.774049445521955
35371586010690,0.378667223860974
35371587010690,0.842568379000902
35371594010690,0.658069227236401
35371606010690,0.752392684046106
35371617010690,0
35371640010690,0.234491469106999
35371648010690,0.620640468862139
35371653010690,0
35371709010690,0.861968882952814
35371725010690,0.681318692729631
35371728010690,0.204302004541662
35371732010690,0.611950731938871
35371736010690,0.694257143561524
35371743010690,0.760585770461999
35371758010690,0.628682339954124
35371788010690,0
35371791010690,0
35371792010690,0.727990637199431
35371793010690,0
35371803010690,0
35371804010690,0.794731402727842
35371805010690,0
35371806010690,0
35371807010690,0.569157467938415
35371809010690,0
35371810010690,0
35371819010690,0
35371824010690,0
35371826010690,0.911440114894919
35371841010690,0
35371860010690,0.877858270794283
35371861010690,0.417325413245862
35371866010690,0.40560735326114
35371871010690,0.250909354675616
35371883010690,0.770788722666816
35371885010690,0
35371886010690,0.726779840277168
35371888010690,0.621728917169237
35371889010690,0.899621265485461
35371890010690,0.755651061044626
35371891010690,0
35371893010690,0.742701948249913
35371895010690,0.770771703344107
35371907010690,0.70914728976336
35371911010690,0.493607654719354
35371913010690,0
35371928010690,0.57358830170831
35371931010690,0.882504443345572
35371942010690,0.582352369656788
35371943010690,0.231745711756439
35371948010690,0
35371949010690,0.80329823720969
35371960010690,0
35371964010690,0
35372009010690,0.899367736543698
35372014010690,0.325874970950252
35372033010690,0.301264520677366
35372052010690,0.824729084294439
35372062010690,0.810048484416213
35372063010690,0.547982359668056
35372069010690,0.922478614951751
35372074010690,0.395859612029888
35372081010690,0.762813065799641
35372082010690,0.762119683268021
35372087010690,0.325431843271195
35372097010690,0.846486901373945
35372108010690,0.0917176627810775
35372120010690,0.811670921575034
35372125010690,0
35372130010690,0.690997210701648
35372144010690,0.576626834693885
35372167010690,0.0656667410803024
35372461010690,0.206210146953905
35372464010690,0
35372467010690,0.673845580194001
35372476010690,0.870571473334725
35372480010690,0.531060199065323
35372487010690,0
35372489010690,0
35372498010690,0.832899711780277
35372499010690,0
35372501010690,0
35372508010690,0.653900465445424
35372509010690,0.727573191825681
35372511010690,0.356640430399309
35372512010690,0.748020893368218
35372514010690,0
35372515010690,0.688801883947093
35372523010690,0
35372524010690,0.834199013121024
35372574010690,0.857823881828788
35372575010690,0
35372583010690,0
35372584010690,0
35372586010690,0.305623928915538
35372595010690,0.81763320463603
35372599010690,0.758582422757057
35372600010690,0
35372607010690,0.845612531019393
35372608010690,0
35372611010690,0.832596022392597
35372618010690,0.654782005628644
35372627010690,0.799477176250179
35372639010690,0.254857486191766
35372642010690,0.460400304494619
35372644010690,0.391026531129934
35372647010690,0
35372752010690,0
35372761010690,0
35372862010690,0.350272229304878
35372866010690,0
35372870010690,0.641972122953257
35372871010690,0.458554771192836
35372872010690,0
35372880010690,0
35372882010690,0.565535702280585
35372888010690,0.766854413238759
35372932010690,0.876811523346118
35372936010690,0.353937510441471
35372938010690,0
35372940010690,0
35372950010690,0
35372966010690,0
35372977010690,0
35372989010690,0
35373018010690,0
35373025010690,0
35373032010690,0
35373070010690,0
35373079010690,0
35373105010690,0
35373108010690,0
35373118010690,0
35373122010690,0.905698196397506
35373127010690,0
35373128010690,0
35373131010690,0.88533668596451
35373137010690,0.569514337321784
35373253010690,0.742183382754729
35373254010690,0
35373256010690,0
35373263010690,0
35373264010690,0
35373308010690,0
35373317010690,0.921537491954951
35373319010690,0.674301708343993
35373320010690,0.615752553779464
35373322010690,0.901419230646962
35373323010690,0.650993752221005
35373332010690,0.687265529236611
35373336010690,0.917489801266917
35373345010690,0.795499752033552
35373350010690,0.459905758865661
35373351010690,0.867334802266647
35373355010690,0.88470289962937
35373357010690,0.922709858573519
35373358010690,0
35373369010690,0
35373371010690,0.683977365625148
35373375010690,0.791178973997429
35373376010690,0.763788799478725
35373380010690,0
35373381010690,0
35373385010690,0.666114765279883
35373389010690,0
35373392010690,0
35373399010690,0
35373412010690,0
35373415010690,0.123666773941112
35373425010690,0
35373428010690,0
35373430010690,0
35373443010690,0
35373447010690,0
35373452010690,0
35373454010690,0
35373471010690,0.755944216716648
35373481010690,0.176358170494064
35373487010690,0.869638847320654
35373493010690,0.925394255779633
35373502010690,0.586643936230261
35373507010690,0.890716006777091
35373521010690,0.49981493873782
35373529010690,0.73956716636683
35373535010690,0.715308862249814
35373620010690,0.745694792298937
35373623010690,0.754425251698641
35373624010690,0.429389900356743
35373628010690,0
35373633010690,0
35373634010690,0
35373676010690,0.860693644997051
35373677010690,0.677267392025396
35373679010690,0.748935420997632
35373686010690,0.53557428873417
35373689010690,0
35373697010690,0.864435100155952
35373705010690,0.661980993878667
35373937010690,0
35373953010690,0
35373974010690,0
35373982010690,0
35373986010690,0
35373988010690,0
35373991010690,0
35373995010690,0
35373996010690,0
35374157010690,0
35374162010690,0
35374190010690,0.172241117493454
35374257010690,0
35374265010690,0
35374272010690,0
35374284010690,0
35374327010690,0
35374334010690,0
35374341010690,0.826602709313135
35374342010690,0.672900424576652
35374439010690,0
35374473010690,0
35374478010690,0
35374511010690,0
35374521010690,0.657492178960264
35374525010690,0
35374527010690,0
35374531010690,0
35374533010690,0
35374538010690,0.827247047269334
35374550010690,0
35374554010690,0.855527462488957
35374556010690,0
35374558010690,0.8072567881677
35374562010690,0
35374564010690,0.768740573929335
35374566010690,0
35374570010690,0
35374573010690,0.550153432938831
35374574010690,0.701759268619309
35374575010690,0.734174502521217
35374576010690,0.665678771491444
35374585010690,0
35374592010690,0.283942024582558
35374597010690,0
35374602010690,0
35374614010690,0
35374619010690,0
35374636010690,0
35374642010690,0
35374645010690,0
35374668010690,0
35374691010690,0.779150328471655
35374699010690,0.832133025926148
35374704010690,0
35374714010690,0
35374912010690,0.874684307932316
35374913010690,0.842379072099761
35374915010690,0.326439232725737
35374924010690,0.645164633854832
35374926010690,0.716684271179956
35374929010690,0.809880278034468
35374930010690,0.84449535832681
35374934010690,0.682920697292298
35374939010690,0.743845187242052
35374940010690,0.807331464376904
35374951010690,0.676156595935851
35374986010690,0.827663488391637
35375008010690,0
35375009010690,0
35375011010690,0.805487224010921
35375023010690,0
35375095010690,0
35375269010690,0
35375275010690,0
35375283010690,0
35375414010690,0.774278303281058
35375417010690,0.875844559830417
35375421010690,0.737324962313084
35375672010690,0.776781141596189
35375679010690,0.716439990815307
35375680010690,0.74274490902922
35375688010690,0.881604583166837
35375794010690,0
35375797010690,0.749141407599473
35375819010690,0
35375821010690,0
35375822010690,0.449187427245739
35375829010690,0
35375831010690,0
35375832010690,0.51584054539548
35375833010690,0
35375836010690,0.207242682524714
35375841010690,0.557098000587374
35375842010690,0.797555106413083
35375843010690,0
35375844010690,0
35375845010690,0.768713299032882
35375855010690,0
35375856010690,0.712878517872335
35375857010690,0.399614252606037
35375858010690,0.429960472281326
35375861010690,0
35375874010690,0
35375878010690,0
35375879010690,0
35375891010690,0
35375892010690,0
35375894010690,0
35375897010690,0.747332235038315
35375908010690,0.344648942676118
35375909010690,0.877673980741395
35375914010690,0
35375917010690,0.71265410672197
35375924010690,0.456098967427548
35375928010690,0.674764350352929
35375931010690,0
35375941010690,0
35375957010690,0.880464205535986
35375960010690,0
35375961010690,0.92422148960197
35375964010690,0.864377525507307
35375965010690,0.346385695052435
35375968010690,0.842064184646666
35375979010690,0.745346134617859
35375980010690,0.661383689841644
35376099010690,0
35376104010690,0
35376120010690,0
35376121010690,0
35376142010690,0.781310331371566
35376145010690,0.625965985327683
35376185010690,0.489835968737231
35376186010690,0.593107690569593
35376188010690,0.823992793489104
35376195010690,0.706988862174541
35376197010690,0
35376203010690,0.692544877541281
35376207010690,0.737204801446528
35376208010690,0.540471152983719
35376277010690,0.816337492027092
35376278010690,0.837462037656215
35376282010690,0.728311802967163
35376284010690,0.857612067487319
35376289010690,0.68698623386166
35376290010690,0.930484747350309
35376297010690,0.765693882345002
35376304010690,0.810328876964621
35376326010690,0.862954520679532
35376339010690,0.695140828757385
35376351010690,0
35376353010690,0
35376362010690,0.74076205872926
35376372010690,0.341686252115137
35376379010690,0.106729158610184
35376380010690,0.837866450298345
35376381010690,0
35376384010690,0
35376385010690,0.524801802221531
35376390010690,0.699362502990443
35376398010690,0.544392516043512
35376401010690,0.436187843992969
35376409010690,0
35376412010690,0
35376428010690,0.595554469826327
35376429010690,0.551327099295258
35376432010690,0.824784980905933
35376439010690,0.779443584779493
35376451010690,0.57791290832348
35376485010690,0.855337059002267
35376486010690,0.760629550658828
35376488010690,0
35376489010690,0.367332793791151
35376500010690,0
35376501010690,0.430172724418013
35376502010690,0
35376503010690,0.591585788428155
35376509010690,0
35376511010690,0
35376512010690,0
35376514010690,0.0602174075939036
35376521010690,0
35376522010690,0
35376523010690,0.513422223326775
35376532010690,0.71401884796311
35376533010690,0.300794422680447
35376547010690,0.270049746176557
35376549010690,0
35376550010690,0.755153369512794
35376552010690,0.199933115188717
35376557010690,0.655605822738075
35376561010690,0.170504597902867
35376624010690,0
35376626010690,0.779193657184692
35376632010690,0
35376650010690,0.842088522417529
35376653010690,0.568888968046443
35376672010690,0
35376677010690,0.877972917469803
35376686010690,0
35376687010690,0
35376694010690,0
35376702010690,0
35376708010690,0.758351318991665
35376719010690,0
35376722010690,0.778251109658456
35376748010690,0.620488930150642
35376752010690,0.720623984302457
35376760010690,0
35376767010690,0.799114160596627
35376770010690,0.340307050045403
35376772010690,0.293659680477441
35376776010690,0.802352277960531
35376777010690,0.621272104307005
35376788010690,0
35376789010690,0
35376794010690,0.241743431031047
35376802010690,0.540555849693436
35376804010690,0.890318770120523
35376813010690,0.280713137774978
35376815010690,0
35376817010690,0.774686870940035
35376825010690,0.128851549440691
35376875010690,0.843356044215879
35376897010690,0.704556770023973
35376916010690,0
35376924010690,0.788347965273056
35376925010690,0.817264701671494
35376926010690,0
