"PLT_CN","SBpred"
35371277010690,0
35371319010690,0
35371320010690,0
35371325010690,0
35371326010690,0.587565582238049
35371376010690,0
35371392010690,0.190847893969662
35371416010690,0
35371458010690,0
35371497010690,0
35371509010690,0.605542474764445
35371510010690,0.689309975509021
35371511010690,0
35371513010690,0
35371523010690,0.203003713745113
35371531010690,0
35371536010690,0.237100323164591
35371545010690,0.0597554883177281
35371546010690,0
35371557010690,0
35371561010690,0.61574896106273
35371563010690,0.0895704535764572
35371566010690,0.365094917723098
35371567010690,0.501231730236984
35371586010690,0.146939430418834
35371587010690,0.598669964299317
35371594010690,0.365606866785659
35371606010690,0.479502373730088
35371617010690,0
35371640010690,0.165077406057341
35371648010690,0.309308334974898
35371653010690,0
35371709010690,0.501254844785557
35371725010690,0.370328626012338
35371728010690,0.0660278922133465
35371732010690,0.350260646899965
35371736010690,0.461793911210879
35371743010690,0.495437904303721
35371758010690,0.390444759970616
35371788010690,0
35371791010690,0
35371792010690,0.649358038087862
35371793010690,0
35371803010690,0
35371804010690,0.498361578517085
35371805010690,0
35371806010690,0
35371807010690,0.270913448662635
35371809010690,0
35371810010690,0
35371819010690,0
35371824010690,0
35371826010690,0.586235154555204
35371841010690,0
35371860010690,0.5506248400161
35371861010690,0.125752356021883
35371866010690,0.117266230491192
35371871010690,0.113072478498368
35371883010690,0.679516763800315
35371885010690,0
35371886010690,0.480395879536552
35371888010690,0.717779755443421
35371889010690,0.670487775201938
35371890010690,0.464322808824104
35371891010690,0
35371893010690,0.422812178839693
35371895010690,0.610216931577556
35371907010690,0.378821935805941
35371911010690,0.174752119202062
35371913010690,0
35371928010690,0.167010838558498
35371931010690,0.673756718331452
35371942010690,0.370087388700799
35371943010690,0.123678189022227
35371948010690,0
35371949010690,0.727124202856571
35371960010690,0
35371964010690,0
35372009010690,0.605603530170789
35372014010690,0.110549222345618
35372033010690,0.171750293721045
35372052010690,0.508290848341468
35372062010690,0.552517690871914
35372063010690,0.355232120733316
35372069010690,0.707794687212964
35372074010690,0.134788886104881
35372081010690,0.570744453918741
35372082010690,0.626982214629199
35372087010690,0.17279876939871
35372097010690,0.557907096732614
35372108010690,0.0513629375095171
35372120010690,0.566570744388351
35372125010690,0
35372130010690,0.425448455090001
35372144010690,0.287425365409762
35372167010690,0.0301489559981641
35372461010690,0.106013463413498
35372464010690,0
35372467010690,0.525086042715624
35372476010690,0.650108993638086
35372480010690,0.18494505195338
35372487010690,0
35372489010690,0
35372498010690,0.748313316297428
35372499010690,0
35372501010690,0
35372508010690,0.360161666366593
35372509010690,0.461031732887607
35372511010690,0.174076450691537
35372512010690,0.583106483126118
35372514010690,0
35372515010690,0.362606290391019
35372523010690,0
35372524010690,0.576014264054641
35372574010690,0.58828589081724
35372575010690,0
35372583010690,0
35372584010690,0
35372586010690,0.143374916415619
35372595010690,0.608780463473735
35372599010690,0.603134496977431
35372600010690,0
35372607010690,0.407615542539141
35372608010690,0
35372611010690,0.613658104668916
35372618010690,0.390975052518633
35372627010690,0.676688282207971
35372639010690,0.0728164709792087
35372642010690,0.369016324258638
35372644010690,0.143412690586001
35372647010690,0
35372752010690,0
35372761010690,0
35372862010690,0.295051418515057
35372866010690,0
35372870010690,0.542237935584007
35372871010690,0.123254983058024
35372872010690,0
35372880010690,0
35372882010690,0.356673564330438
35372888010690,0.622034656720087
35372932010690,0.721613906925493
35372936010690,0.133620594204716
35372938010690,0
35372940010690,0
35372950010690,0
35372966010690,0
35372977010690,0
35372989010690,0
35373018010690,0
35373025010690,0
35373032010690,0
35373070010690,0
35373079010690,0
35373105010690,0
35373108010690,0
35373118010690,0
35373122010690,0.779271835897105
35373127010690,0
35373128010690,0
35373131010690,0.692223233753098
35373137010690,0.423375827776721
35373253010690,0.510859924439316
35373254010690,0
35373256010690,0
35373263010690,0
35373264010690,0
35373308010690,0
35373317010690,0.654909921204094
35373319010690,0.39101498861137
35373320010690,0.401151716560107
35373322010690,0.684225285395007
35373323010690,0.360770712695044
35373332010690,0.499803268310495
35373336010690,0.732191015713008
35373345010690,0.595531628113515
35373350010690,0.328987893954989
35373351010690,0.733855685416179
35373355010690,0.719509308052758
35373357010690,0.651691536211911
35373358010690,0
35373369010690,0
35373371010690,0.42001877814705
35373375010690,0.713487686648265
35373376010690,0.450976785422631
35373380010690,0
35373381010690,0
35373385010690,0.480929039180425
35373389010690,0
35373392010690,0
35373399010690,0
35373412010690,0
35373415010690,0.0525311277462139
35373425010690,0
35373428010690,0
35373430010690,0
35373443010690,0
35373447010690,0
35373452010690,0
35373454010690,0
35373471010690,0.573027929735441
35373481010690,0.0658514001691855
35373487010690,0.619615622637322
35373493010690,0.730862006364518
35373502010690,0.382646010280081
35373507010690,0.701365099890364
35373521010690,0.267463733952895
35373529010690,0.60412939169338
35373535010690,0.498596060297144
35373620010690,0.397055514673661
35373623010690,0.538845597053609
35373624010690,0.209296289888181
35373628010690,0
35373633010690,0
35373634010690,0
35373676010690,0.629367503091312
35373677010690,0.433187653737504
35373679010690,0.573833600803879
35373686010690,0.286654876292541
35373689010690,0
35373697010690,0.603538914538282
35373705010690,0.619739786543945
35373937010690,0
35373953010690,0
35373974010690,0
35373982010690,0
35373986010690,0
35373988010690,0
35373991010690,0
35373995010690,0
35373996010690,0
35374157010690,0
35374162010690,0
35374190010690,0.0752058395389143
35374257010690,0
35374265010690,0
35374272010690,0
35374284010690,0
35374327010690,0
35374334010690,0
35374341010690,0.634466577736998
35374342010690,0.462819506578232
35374439010690,0
35374473010690,0
35374478010690,0
35374511010690,0
35374521010690,0.599667908795338
35374525010690,0
35374527010690,0
35374531010690,0
35374533010690,0
35374538010690,0.662488595506192
35374550010690,0
35374554010690,0.750488351883536
35374556010690,0
35374558010690,0.595254518080695
35374562010690,0
35374564010690,0.295692531235212
35374566010690,0
35374570010690,0
35374573010690,0.387105215821534
35374574010690,0.369511014788995
35374575010690,0.545057932955905
35374576010690,0.383353494829801
35374585010690,0
35374592010690,0.120757319183234
35374597010690,0
35374602010690,0
35374614010690,0
35374619010690,0
35374636010690,0
35374642010690,0
35374645010690,0
35374668010690,0
35374691010690,0.607679061719608
35374699010690,0.537403220626875
35374704010690,0
35374714010690,0
35374912010690,0.636320714473906
35374913010690,0.729914542560682
35374915010690,0.216939872752968
35374924010690,0.39698678696548
35374926010690,0.513609636982188
35374929010690,0.605677745582639
35374930010690,0.593834298621353
35374934010690,0.317567431301769
35374939010690,0.480542209661434
35374940010690,0.635123727009505
35374951010690,0.470349488860945
35374986010690,0.608017558935109
35375008010690,0
35375009010690,0
35375011010690,0.575183459379906
35375023010690,0
35375095010690,0
35375269010690,0
35375275010690,0
35375283010690,0
35375414010690,0.536331904059807
35375417010690,0.607451030376707
35375421010690,0.545481761932706
35375672010690,0.611784682252096
35375679010690,0.528756638495839
35375680010690,0.475765771266486
35375688010690,0.670271845107076
35375794010690,0
35375797010690,0.462687756818534
35375819010690,0
35375821010690,0
35375822010690,0.319201872442263
35375829010690,0
35375831010690,0
35375832010690,0.261089061893346
35375833010690,0
35375836010690,0.0856914191060629
35375841010690,0.379211213750667
35375842010690,0.485402420176241
35375843010690,0
35375844010690,0
35375845010690,0.615413679442273
35375855010690,0
35375856010690,0.313124888580694
35375857010690,0.193458243448388
35375858010690,0.171338466084362
35375861010690,0
35375874010690,0
35375878010690,0
35375879010690,0
35375891010690,0
35375892010690,0
35375894010690,0
35375897010690,0.566720684816174
35375908010690,0.155378309380524
35375909010690,0.467367304869717
35375914010690,0
35375917010690,0.549838760206904
35375924010690,0.200538032849507
35375928010690,0.341036139708684
35375931010690,0
35375941010690,0
35375957010690,0.661922784151845
35375960010690,0
35375961010690,0.631598926537121
35375964010690,0.561549161281317
35375965010690,0.267808545757815
35375968010690,0.620070526264841
35375979010690,0.345372382402225
35375980010690,0.433145980653018
35376099010690,0
35376104010690,0
35376120010690,0
35376121010690,0
35376142010690,0.448563103047091
35376145010690,0.365891632591955
35376185010690,0.343185245033908
35376186010690,0.149018010180201
35376188010690,0.610925541848147
35376195010690,0.538791377963921
35376197010690,0
35376203010690,0.375728766391188
35376207010690,0.614564043801189
35376208010690,0.398276165077632
35376277010690,0.588964195183582
35376278010690,0.65144952449733
35376282010690,0.377803105604982
35376284010690,0.657072588347661
35376289010690,0.405725804289329
35376290010690,0.72529326460958
35376297010690,0.49614534800262
35376304010690,0.651976159307878
35376326010690,0.59903731727136
35376339010690,0.405317222915943
35376351010690,0
35376353010690,0
35376362010690,0.437178910985839
35376372010690,0.150104748601142
35376379010690,0.03418121159424
35376380010690,0.408432779065051
35376381010690,0
35376384010690,0
35376385010690,0.334663448263208
35376390010690,0.456587537003327
35376398010690,0.200640343367023
35376401010690,0.129671273893493
35376409010690,0
35376412010690,0
35376428010690,0.267611835030652
35376429010690,0.185804215375508
35376432010690,0.629054834992513
35376439010690,0.577150225552964
35376451010690,0.460733440795028
35376485010690,0.566009638374024
35376486010690,0.648408384039998
35376488010690,0
35376489010690,0.172182645898945
35376500010690,0
35376501010690,0.261705022017063
35376502010690,0
35376503010690,0.258714024026357
35376509010690,0
35376511010690,0
35376512010690,0
35376514010690,0.0329348250707902
35376521010690,0
35376522010690,0
35376523010690,0.188897447235049
35376532010690,0.724102128983042
35376533010690,0.165733507135043
35376547010690,0.0932103817577436
35376549010690,0
35376550010690,0.570317503687642
35376552010690,0.0619737641117544
35376557010690,0.414278342449565
35376561010690,0.0786371401588077
35376624010690,0
35376626010690,0.479862493511472
35376632010690,0
35376650010690,0.669954047214746
35376653010690,0.159916116247578
35376672010690,0
35376677010690,0.544964513498151
35376686010690,0
35376687010690,0
35376694010690,0
35376702010690,0
35376708010690,0.579289719972322
35376719010690,0
35376722010690,0.490630293931935
35376748010690,0.270751896833677
35376752010690,0.674283479850952
35376760010690,0
35376767010690,0.406793040321331
35376770010690,0.170092475069398
35376772010690,0.170066729935671
35376776010690,0.58507753998919
35376777010690,0.469601452910311
35376788010690,0
35376789010690,0
35376794010690,0.104871399138048
35376802010690,0.152155677696693
35376804010690,0.668212951967931
35376813010690,0.147835962408719
35376815010690,0
35376817010690,0.341060080564673
35376825010690,0.0991501633115756
35376875010690,0.625973424506899
35376897010690,0.339800515548446
35376916010690,0
35376924010690,0.667414517714057
35376925010690,0.610374470623511
35376926010690,0
35376936010690,0.524238787602299
35376937010690,0
35377096010690,0
35377188010690,0
35377189010690,0.57144635786717
35377195010690,0
35377198010690,0.320798788186239
35377199010690,0
35377203010690,0.132905243502173
35377208010690,0
35377213010690,0.504514192474806
35377227010690,0.495911787504933
35377228010690,0.613275241104923
35377229010690,0.529899185478492
35377234010690,0.344672297381334
35377281010690,0
35377290010690,0.424102834006819
35377292010690,0.659810687743843
35377298010690,0.0824693336989618
35377310010690,0.643860302193302
35377311010690,0.657591110146835
35377312010690,0.0616025683111427
35377316010690,0.512290279427862
35377319010690,0.630341541490473
35377322010690,0
35377324010690,0.502945578405535
35377528010690,0.530166378971818
35377533010690,0
35377540010690,0.64818588303098
35377541010690,0.613169957464713
35377543010690,0.413010666444275
35377566010690,0.634295524863805
35377567010690,0.207728907535559
35377580010690,0.161072013630195
35377581010690,0
35377583010690,0.0810469081582783
35377584010690,0.235799289027348
35377585010690,0.241680162906726
35377623010690,0.564893929313207
35377630010690,0.366606958786578
35377632010690,0.26734193257064
35377701010690,0.441583912960663
35377702010690,0.510014002893053
35377703010690,0
35377704010690,0.200691276490594
35377722010690,0.430795898901375
