"PLT_CN","SBpred"
35371617010690,0
35371640010690,0.577264428011146
35371648010690,0.840740647110571
35371653010690,0
35371709010690,0.956249537742894
35371725010690,0.842608684638059
35371728010690,0.452329059179605
35371732010690,0.85012364839199
35371736010690,0.858811572976132
35371743010690,0.920867830058497
35371758010690,0.791970148605946
35371788010690,0
35371791010690,0
35371792010690,0.885374396665077
35371793010690,0
35371803010690,0
35371804010690,0.924933847154266
35371805010690,0
35371806010690,0
35371807010690,0.736647099930685
35371809010690,0
35371810010690,0
35371819010690,0
35371824010690,0
35371826010690,0.963121761690018
35371841010690,0
35371860010690,0.955184913618334
35371861010690,0.716236833375151
35371866010690,0.660952603387569
35371871010690,0.575057795520351
35371883010690,0.929031042627671
35371885010690,0
35371886010690,0.84285802640156
35371888010690,0.837781290354295
35371889010690,0.958353798478573
35371890010690,0.884672814756095
35371891010690,0
35371893010690,0.844941084401627
35371895010690,0.901712099976147
35371907010690,0.892282069357358
35371911010690,0.68627365606813
35371913010690,0
35371928010690,0.760176864797745
35371931010690,0.956730372277108
35371942010690,0.815651519529866
35371943010690,0.586453723278398
35371948010690,0
35371949010690,0.892113194924877
35371960010690,0
35371964010690,0
35372009010690,0.959014108346447
35372014010690,0.555819275681134
35372033010690,0.555748778487037
35372052010690,0.903181050792906
35372062010690,0.893699190716939
35372063010690,0.769685977527981
35372069010690,0.966838269156324
35372074010690,0.64460842065689
35372081010690,0.86788106302854
35372082010690,0.87705508549582
35372087010690,0.649178640097493
35372097010690,0.943404876518275
35372108010690,0.367267045245286
35372120010690,0.935306504532807
35372125010690,0
35372130010690,0.797940214486735
35372144010690,0.811413778535798
35372167010690,0.259191651703346
35372461010690,0.463005731991381
35372464010690,0
35372467010690,0.850350326660497
35372476010690,0.92912387306117
35372480010690,0.773650991408897
35372487010690,0
35372489010690,0
35372498010690,0.93513226633856
35372499010690,0
35372501010690,0
35372508010690,0.819992218853315
35372509010690,0.904042556128278
35372511010690,0.65351742146116
35372512010690,0.910664096796109
35372514010690,0
35372515010690,0.87969940154913
35372523010690,0
35372524010690,0.945427676312429
35372574010690,0.950492864405319
35372575010690,0
35372583010690,0
35372584010690,0
35372586010690,0.554432348790003
35372595010690,0.928979124565598
35372599010690,0.90602999828588
35372600010690,0
35372607010690,0.934920726996325
35372608010690,0
35372611010690,0.94325674487993
35372618010690,0.861062904742707
35372627010690,0.937159142357603
35372639010690,0.456917662143149
35372642010690,0.764239207240802
35372644010690,0.683657122104933
35372647010690,0
35372752010690,0
35372761010690,0
35372862010690,0.675279846321955
35372866010690,0
35372870010690,0.851387965279809
35372871010690,0.69093575986808
35372872010690,0
35372880010690,0
35372882010690,0.769613252336694
35372888010690,0.869632719900565
35372932010690,0.936221425120791
35372936010690,0.61128909639101
35372938010690,0
35372940010690,0
35372950010690,0
35372966010690,0
35372977010690,0
35372989010690,0
35373018010690,0
35373025010690,0
35373032010690,0
35373070010690,0
35373079010690,0
35373105010690,0
35373108010690,0
35373118010690,0
35373122010690,0.9618810019302
35373127010690,0
35373128010690,0
35373131010690,0.962590612430996
35373137010690,0.778392590429471
35373253010690,0.882150045124745
35373254010690,0
35373256010690,0
35373263010690,0
35373264010690,0
35373308010690,0
35373317010690,0.977697827559309
35373319010690,0.855518973404095
35373320010690,0.839464777186868
35373322010690,0.952766659075994
35373323010690,0.838640966180035
35373332010690,0.884907531421016
35373336010690,0.970645068842083
35373345010690,0.917747150100905
35373350010690,0.712618937182958
35373351010690,0.910726132472382
35373355010690,0.961385941454333
35373357010690,0.973818972799039
35373358010690,0
35373369010690,0
35373371010690,0.845578237664635
35373375010690,0.900382023214578
35373376010690,0.912837373807168
35373380010690,0
35373381010690,0
35373385010690,0.828658988575756
35373389010690,0
35373392010690,0
35373399010690,0
35373412010690,0
35373415010690,0.215568619980186
35373425010690,0
35373428010690,0
35373430010690,0
35373443010690,0
35373447010690,0
35373452010690,0
35373454010690,0
35373471010690,0.892843015210264
35373481010690,0.411573244104107
35373487010690,0.954089385320344
35373493010690,0.969485883148542
35373502010690,0.794414524659903
35373507010690,0.961552467853216
35373521010690,0.722821733236748
35373529010690,0.939261246345938
35373535010690,0.874432335069
35373620010690,0.892403286218952
35373623010690,0.915513903156848
35373624010690,0.707440067506412
35373628010690,0
35373633010690,0
35373634010690,0
35373676010690,0.957113444769757
35373677010690,0.897263421353687
35373679010690,0.889643928286244
35373686010690,0.762159358389647
35373689010690,0
35373697010690,0.95424849457901
35373705010690,0.884773642238259
35373937010690,0
35373953010690,0
35373974010690,0
35373982010690,0
35373986010690,0
35373988010690,0
35373991010690,0
35373995010690,0
35373996010690,0
35374157010690,0
35374162010690,0
35374190010690,0.428035928056587
35374257010690,0
35374265010690,0
35374272010690,0
35374284010690,0
35374327010690,0
35374334010690,0
35374341010690,0.942825328472577
35374342010690,0.794060659666803
35374439010690,0
35374473010690,0
35374478010690,0
35374511010690,0
35374521010690,0.851612383170138
35374525010690,0
35374527010690,0
35374531010690,0
35374533010690,0
35374538010690,0.909022302184188
35374550010690,0
35374554010690,0.943321186913616
35374556010690,0
35374558010690,0.917241726952836
35374562010690,0
35374564010690,0.890775261531083
35374566010690,0
35374570010690,0
35374573010690,0.778744193802337
35374574010690,0.893110251914562
35374575010690,0.840468737858218
35374576010690,0.82682423292478
35374585010690,0
35374592010690,0.572709588603024
35374597010690,0
35374602010690,0
35374614010690,0
35374619010690,0
35374636010690,0
35374642010690,0
35374645010690,0
35374668010690,0
35374691010690,0.939308043463231
35374699010690,0.940027630777817
35374704010690,0
35374714010690,0
35374912010690,0.945266740017364
35374913010690,0.956976533723033
35374915010690,0.628119185566069
35374924010690,0.837612803379229
35374926010690,0.875861737646916
35374929010690,0.939362210530599
35374930010690,0.926143022674818
35374934010690,0.858575043694057
35374939010690,0.898097892560122
35374940010690,0.896134238114047
35374951010690,0.827726909757716
35374986010690,0.931916258010751
35375008010690,0
35375009010690,0
35375011010690,0.922839682590656
35375023010690,0
35375095010690,0
35375269010690,0
35375275010690,0
35375283010690,0
35375414010690,0.88653465042396
35375417010690,0.955785753694851
35375421010690,0.906612745579904
35375672010690,0.941369540813059
35375679010690,0.83700729910777
35375680010690,0.916021577792301
35375688010690,0.956746847667288
35375794010690,0
35375797010690,0.871659937897088
35375819010690,0
35375821010690,0
35375822010690,0.758972644767493
35375829010690,0
35375831010690,0
35375832010690,0.746301841655215
35375833010690,0
35375836010690,0.447294707914639
35375841010690,0.774783148259288
35375842010690,0.886765107957919
35375843010690,0
35375844010690,0
35375845010690,0.872037449339514
35375855010690,0
35375856010690,0.834469878760443
35375857010690,0.687808719434427
35375858010690,0.690766295821993
35375861010690,0
35375874010690,0
35375878010690,0
35375879010690,0
35375891010690,0
35375892010690,0
35375894010690,0
35375897010690,0.802468241037452
35375908010690,0.614594502271613
35375909010690,0.961306664882952
35375914010690,0
35375917010690,0.852867032503547
35375924010690,0.721427856034216
35375928010690,0.850681943666759
35375931010690,0
35375941010690,0
35375957010690,0.926961971568918
35375960010690,0
35375961010690,0.962697461885438
35375964010690,0.96170901957181
35375965010690,0.617721045549802
35375968010690,0.951444632689712
35375979010690,0.901093128018801
35375980010690,0.880503984751008
35376099010690,0
35376104010690,0
35376120010690,0
35376121010690,0
35376142010690,0.874092188944066
35376145010690,0.794201242402898
35376185010690,0.758878957256709
35376186010690,0.77606456016264
35376188010690,0.890477742661382
35376195010690,0.85758395667219
35376197010690,0
35376203010690,0.863506711459207
35376207010690,0.877227675444742
35376208010690,0.758308547843688
35376277010690,0.94012908530104
35376278010690,0.919298242557607
35376282010690,0.900479293426939
35376284010690,0.961535729571242
35376289010690,0.822026648100881
35376290010690,0.971260085303644
35376297010690,0.924682396636491
35376304010690,0.931694738874712
35376326010690,0.955296433044879
35376339010690,0.886034891882157
35376351010690,0
35376353010690,0
35376362010690,0.912858283656196
35376372010690,0.654629878164995
35376379010690,0.414819072096506
35376380010690,0.946475963338279
35376381010690,0
35376384010690,0
35376385010690,0.771121059002406
35376390010690,0.881606935867262
35376398010690,0.76665321627248
35376401010690,0.733004611433994
35376409010690,0
35376412010690,0
35376428010690,0.812331474472781
35376429010690,0.78233549850898
35376432010690,0.942048796331332
35376439010690,0.945810250335842
35376451010690,0.866801298429694
35376485010690,0.958094519548703
35376486010690,0.88496033288308
35376488010690,0
35376489010690,0.589168840878045
35376500010690,0
35376501010690,0.695877414331773
35376502010690,0
35376503010690,0.777755733268325
35376509010690,0
35376511010690,0
35376512010690,0
35376514010690,0.253645736435155
35376521010690,0
35376522010690,0
35376523010690,0.66325165073189
35376532010690,0.862370161287795
35376533010690,0.650253674667298
35376547010690,0.592538114617653
35376549010690,0
35376550010690,0.858011938811903
35376552010690,0.450583120892953
35376557010690,0.852144286064499
35376561010690,0.332257072791442
35376624010690,0
35376626010690,0.911360503490163
35376632010690,0
35376650010690,0.959057978034216
35376653010690,0.758671232548098
35376672010690,0
35376677010690,0.968407832018855
35376686010690,0
35376687010690,0
35376694010690,0
35376702010690,0
35376708010690,0.924975777341996
35376719010690,0
35376722010690,0.879413359174584
35376748010690,0.74100918924299
35376752010690,0.858402875002806
35376760010690,0
35376767010690,0.9174882337985
35376770010690,0.706804798911399
35376772010690,0.489403679811338
35376776010690,0.906261557236447
35376777010690,0.837714457440155
35376788010690,0
35376789010690,0
35376794010690,0.565960378897314
35376802010690,0.750725400511696
35376804010690,0.956133048348043
35376813010690,0.555411493987609
35376815010690,0
35376817010690,0.907438758175215
35376825010690,0.385923652005107
35376875010690,0.948528667796569
35376897010690,0.843485224618434
35376916010690,0
35376924010690,0.939742251505186
35376925010690,0.911077897473745
35376926010690,0
35376936010690,0.846246698989329
35376937010690,0
35377096010690,0
35377188010690,0
35377189010690,0.890445851876013
35377195010690,0
35377198010690,0.747934199870372
35377199010690,0
35377203010690,0.577821509349751
35377208010690,0
35377213010690,0.892485452865111
35377227010690,0.898015570868064
35377228010690,0.941394285766415
35377229010690,0.850588578208546
35377234010690,0.809015532456847
35377281010690,0
35377290010690,0.847164313413009
35377292010690,0.935370160895048
35377298010690,0.40217656438879
35377310010690,0.849034904553852
35377311010690,0.884559533808388
35377312010690,0.2398286374681
35377316010690,0.859802500514509
35377319010690,0.939150382062416
35377322010690,0
35377324010690,0.948301727985437
35377528010690,0.920011387831693
35377533010690,0
35377540010690,0.915633548694761
35377541010690,0.904915035952886
35377543010690,0.915094629104935
35377566010690,0.96571173562226
35377567010690,0.629934012357852
35377580010690,0.620525051407248
35377581010690,0
35377583010690,0.261767473629601
35377584010690,0.74301013795427
35377585010690,0.701873839234411
35377623010690,0.87130174359004
35377630010690,0.843166274837074
35377632010690,0.64901451905966
35377701010690,0.874413926365201
35377702010690,0.818650848400704
35377703010690,0
35377704010690,0.687609767408335
35377722010690,0.845979295129678
35377738010690,0
35378599010690,0.509283241606675
35378687010690,0
35378759010690,0
35382371010690,0.793103238020182
35382618010690,0
35382705010690,0
35382768010690,0
37259119010690,0
37259363010690,0
37259383010690,0
37259391010690,0
37259442010690,0
37259443010690,0
37259456010690,0
37259457010690,0
37259468010690,0
37259538010690,0
37259539010690,0
37261359010690,0
37261819010690,0
37261822010690,0
37261855010690,0
37261868010690,0
37261878010690,0
37261879010690,0
37261891010690,0
37261892010690,0
37262457010690,0
37262467010690,0
37262494010690,0
37262506010690,0
37262520010690,0
37262521010690,0
37262535010690,0
37262536010690,0
37262576010690,0
37262577010690,0
37262711010690,0
