"PLT_CN","SBpred"
31359153010690,0.0227300086858541
31359386010690,0.0474743164725853
31359496010690,0
31359550010690,0
31359810010690,0.292361335969348
31359993010690,0
31360046010690,0
31360157010690,0
31360234010690,0
31360312010690,0
31360411010690,0.149867827510289
31360754010690,0
31360827010690,0.260731892756203
31360909010690,0.0089127032473022
31360983010690,0
31361191010690,0.178782852280281
31361719010690,0.00146622794282676
31361826010690,0
31361892010690,0
31361944010690,0
31362029010690,0
31362135010690,0
31362202010690,0.0395750047120267
31362279010690,0.0792081170202998
31362407010690,0
31362464010690,0
31362648010690,0
31362828010690,0.174609873990769
31362902010690,0.0468017614393288
31363026010690,0
31363073010690,0
31363136010690,0.0114871256154375
31363238010690,0
31363425010690,0.0588363630518595
31363452010690,0.102057123127373
31363486010690,0.0513439839883657
31363557010690,0
31363580010690,0.0197266303028429
31363627010690,0.0298773504868824
31363690010690,0.235903063333699
31363750010690,0.0440016034162624
31363815010690,0.115636832482944
31363918010690,0.0757029955224133
31364030010690,0.041627099988114
31364152010690,0
31364324010690,0.066518370185335
31364362010690,0
31364496010690,0
31364636010690,0
31364686010690,0.141243681830826
31364773010690,0
31364828010690,0.000749826224189172
31365027010690,0
31365125010690,0.170562594999762
31365239010690,0.0323202404689807
31365330010690,0.0555796262387653
31365457010690,0.28280824293457
31365534010690,0.046900834079713
31365631010690,0
31365727010690,0.0954047463091709
31365783010690,0.0266530386236493
31365840010690,0.180500943821586
31365894010690,0
31365982010690,0.0557318435345915
31366077010690,0.110628169846368
31366129010690,0
31366214010690,0.0141219719439348
31366293010690,0
31366376010690,0.0908461868467045
31366418010690,0
31366568010690,0.0511142286520313
31366619010690,0
31366667010690,0
31366811010690,0
31367193010690,0
31367697010690,0
31367769010690,0
31368148010690,0
31368181010690,0
31368276010690,0.101596174105658
31368458010690,0
31368570010690,0
31368614010690,0
31368671010690,0
31368770010690,0
31368878010690,0
31368993010690,0
31369056010690,0
31369224010690,0
31369405010690,0
31369704010690,0
31371680010690,0.028732862636924
31371742010690,0.128719948186991
31371778010690,0
31371858010690,0
31371950010690,0
31372169010690,0
31372212010690,0
31372269010690,0.0223244744265277
31372309010690,0.03466833225204
31372681010690,0
31372854010690,0.137706560685191
31372917010690,0
31372992010690,0.047403338474489
31373114010690,0.209016144743182
31373177010690,0.0128271532393851
31373612010690,0
31373716010690,0
31373760010690,0.0446709832546543
31373805010690,0.0792803000574498
31373868010690,0.0524251206369529
31373979010690,0.0101758629764551
31374058010690,0
31374105010690,0
31374173010690,0.0466598512785365
31374289010690,0
31374386010690,0
31374453010690,0
31374562010690,0
31374601010690,0
31374644010690,0
31374716010690,0
31374910010690,0
31374946010690,0.045932397290864
31374957010690,0.00617858248304912
31375036010690,0
31375127010690,0
31426180010690,0.471725519064913
31426297010690,0
31426451010690,0
31426548010690,0.420795697801994
31426695010690,0.215658220785064
31426768010690,0
31426849010690,0
31426910010690,0.104078435972091
31427112010690,0
31427215010690,0.0101116662721365
31427349010690,0
31427548010690,0.0527362559018049
31427751010690,0.00665578907670573
31427859010690,0.137594968422128
31428331010690,0.0933222824514812
31429424010690,0
31429861010690,0.538931057448227
31430554010690,0
31430601010690,0.0434347603469522
31430735010690,0
31431001010690,0
31431273010690,0
31432649010690,0
31432710010690,0.115950244880354
31432826010690,0.0865947005173346
31433023010690,0
31433119010690,0.0342590119832904
31433801010690,0.0694121360050385
31434070010690,0.0997187782881623
31434158010690,0.308121708080186
31434220010690,0.143162054810896
31434280010690,0.050071121671888
31434359010690,0.182031184346768
31434430010690,0.0748824303765402
31434477010690,0.121771659901745
31434586010690,0.214083986942072
31434620010690,0.0326102441591626
31434749010690,0.175254040585862
31434801010690,0.0461597437871363
31434890010690,0.0439182726372189
31434925010690,0.04729429729538
31434986010690,0.0674697098785118
31435030010690,0.0468130344182275
31435068010690,0.00923179214483291
31435123010690,0.223692084285713
31435196010690,0.0844483994308311
31435266010690,0
31435324010690,0.132571875017216
31435376010690,0.0687003634629897
31435461010690,0.143546978202835
31435512010690,0.109129747446644
31435557010690,0.513357340558524
31435693010690,0.0803377419361649
31435731010690,0.0413851428054557
31435805010690,0.00665578907670573
31435908010690,0
31435961010690,0.236697435571739
31436068010690,0.0592541817287217
31436192010690,0.0287733049451189
31436290010690,0.117652815473466
31436355010690,0
31436456010690,0.0117442045475778
31436645010690,0.0344690103872199
31436730010690,0.134835235973344
31436784010690,0.311814937463632
31436884010690,0.079189167828533
31436929010690,0.0425251207377474
31437202010690,0.156760862436195
31437314010690,0.0975491543967286
31437386010690,0
31437644010690,0
31438643010690,0.197501453671011
31438822010690,0
31439282010690,0
31439318010690,0.13801197649914
31439452010690,0
31439562010690,0
31439767010690,0
31440006010690,0
31440070010690,0
31440139010690,0.0944640778018522
31440217010690,0.00889569280797121
31440568010690,0
31440722010690,0
31440822010690,0.215519138236595
31441110010690,0
31441196010690,0
31441248010690,0.201369472223722
31441322010690,0
31441565010690,0
31441763010690,0.0762599016118094
31441883010690,0.0239085071553697
31442098010690,0.0909817607581675
31442201010690,0
31442292010690,0.0656431365697637
31442584010690,0
31442625010690,0
31442889010690,0.125879340264327
31443007010690,0.13677790551142
31443228010690,0
31443375010690,0.0332076756099849
31443463010690,0
31443563010690,0.139534443335795
31443628010690,0.113090371701705
31443698010690,0.0472135016521534
31443750010690,0
31443853010690,0.100508649019265
31443910010690,0
31444169010690,0.0934107910736027
31444233010690,0.00559262198263759
31444313010690,0
31444402010690,0.295780967593915
31444480010690,0.0732610845861059
31444611010690,0
31444660010690,0.0940867959887173
31444771010690,0
31444824010690,0.0677785549215114
31444898010690,0
31444951010690,0
31444979010690,0.0985500805084303
31445051010690,0
31445288010690,0.0956350839496743
31445352010690,0.151780091551964
31445484010690,0.00575568186417231
31445622010690,0.131319559247409
31445701010690,0
31445738010690,0.0197274578156445
31445763010690,0.115370982327245
31445830010690,0
31445918010690,0
31446086010690,0
31446521010690,0
31446627010690,0
31446895010690,0.0449879429995773
31447227010690,0
31447711010690,0
31447793010690,0
31447860010690,0.0978150013693123
31447975010690,0
31448143010690,0.414959427920677
31448198010690,0
31448268010690,0
31448335010690,0
31448533010690,0
31448686010690,0
31448864010690,0.00522314107069756
31448993010690,0.00557660892401302
31449240010690,0.109257679810582
31449355010690,0.10555382790035
31449452010690,0
31449487010690,0.00326379308043755
31449590010690,0.0388816037994386
31449746010690,0
31449777010690,0.0452566642806508
31449851010690,0.0463197130637248
31449922010690,0
31450072010690,0
31450142010690,0
31450224010690,0
31450325010690,0
31450888010690,0.181232766628952
31450963010690,0.125276839909878
31451022010690,0.0517021954774979
31451078010690,0.128036852003938
31451183010690,0
31451220010690,0.0487792732556091
31451284010690,0
31451390010690,0.0823996357465523
31451470010690,0.378038793526497
31451526010690,0.113767741954145
31451575010690,0
31451656010690,0
31451803010690,0.119168283644922
31451823010690,0.0931708047126577
31452978010690,0.108971437870311
31453104010690,0.11350028786667
31453738010690,0
31454130010690,0.197921628596571
31454263010690,0
31454366010690,0.177032800972902
31454470010690,0.0682687494793542
31455160010690,0
31455269010690,0
31455304010690,0
31455332010690,0
31455461010690,0
31455539010690,0
31455844010690,0
31455945010690,0
31456039010690,0.0746701120780152
31457564010690,0
31457771010690,0
31457799010690,0
31457940010690,0.022776421511526
31458197010690,0
31458323010690,0.0812258307929458
31458446010690,0.0234534412544972
31458983010690,0.0646753349575097
31459241010690,0.152300816172483
31460051010690,0.0377928226031452
31460141010690,0.209184089221165
31460257010690,0
31528200010690,0
31528337010690,0
31528480010690,0.248536155098355
31528775010690,0
31528851010690,0.328081986354671
31528958010690,0.405135010927344
31529009010690,0
31529133010690,0.346198986781934
31529200010690,0.18317404497841
31529450010690,0
31530200010690,0.122843594152488
31531136010690,0.43117881344797
31531443010690,0.492583986252446
31533457010690,0.277913290012199
31536106010690,0
31536208010690,0
31536319010690,0
31536608010690,0.177932503484976
31537440010690,0
31538472010690,0
31538521010690,0.228408831785668
31538576010690,0
31539408010690,0.271928526447197
31539726010690,0.31691931932159
31539792010690,0
31539853010690,0
31539888010690,0.038777093382073
31539997010690,0
31540080010690,0
31540153010690,0.0904053694508189
31540271010690,0.120126436434488
31542257010690,0
31542442010690,0.137416147747472
31542757010690,0
31543117010690,0.0359674201298704
31543272010690,0.347360278844614
31543378010690,0
31543518010690,0.291118499248958
31609270010690,0.464861058070741
31660334010690,0.186647562656478
31660727010690,0.152440215352811
31660966010690,0
31661017010690,0.274088786160335
31661078010690,0
31661157010690,0.411873465965509
31661265010690,0.0696709355236508
31661319010690,0.371748508992137
31661452010690,0.136257783957963
31661526010690,0.0873364394979634
31661632010690,0.436515437789111
31661710010690,0.24199206899717
31661814010690,0.362053491326933
31661982010690,0.427999459710335
31662164010690,0.454248186813519
31662263010690,0.0788001406202454
31662349010690,0.355693175757805
31662579010690,0.180679609916403
31662650010690,0
31662809010690,0.219535052737355
31662899010690,0.162654646359081
31663010010690,0.291346514605832
31663157010690,0.357361412187582
31663446010690,0
31664198010690,0
31664356010690,0.233284295303516
31664577010690,0.225649640278601
31664689010690,0.0223244744265277
31664841010690,0.265695231987439
31665017010690,0.0979163612538434
31665145010690,0
31665230010690,0
31665260010690,0.427529724859937
31665650010690,0
31665754010690,0.274431299442843
31665847010690,0.271653597713605
31665904010690,0
31666027010690,0.362658936243154
31666245010690,0
31666284010690,0.211286476150526
31666398010690,0.446627414299308
31666534010690,0.056838576477617
31666621010690,0.42414822048973
31666730010690,0.162687276339649
31666854010690,0.360793296441211
31666998010690,0.142805518853003
31667253010690,0
31667337010690,0.106925902669415
31667422010690,0
31667678010690,0.252688714956207
31667755010690,0
31667821010690,0.0837048333409154
31667898010690,0
31667995010690,0.301289335530531
31668033010690,0.116996650428734
31668087010690,0
31668214010690,0.246899894505257
31668380010690,0.176322145607165
31669179010690,0.50787799245584
31669277010690,0.142326161619156
31670180010690,0.0855096745549573
31670259010690,0.190616148090333
31670326010690,0
31670463010690,0
31670503010690,0
31670541010690,0.494778061861702
31670633010690,0.082382913672128
31670710010690,0.38607702473203
31670777010690,0
31670865010690,0.0529899683950202
31671006010690,0.23414276000804
31671072010690,0.20627172381151
31671181010690,0.379245460749813
31671325010690,0.0516018716797553
31671385010690,0.281085564588644
31671465010690,0.409874722259595
31671578010690,0.108796858752329
31671717010690,0
31671866010690,0.280231704744398
31671977010690,0
31672044010690,0.303231685089238
31672142010690,0.256780182715715
31672201010690,0.0416460657546448
31672303010690,0.201719643245538
31672347010690,0.397447102068041
31672450010690,0
31672516010690,0.0723512617634922
31672702010690,0.108810066137477
31673069010690,0.262318076204762
31673171010690,0.29253550336731
31673292010690,0
31673492010690,0.239707113593264
31673556010690,0.208699721186193
31673675010690,0.272545990747418
31673938010690,0.0460915173978137
31674048010690,0.145459867543947
31702200010690,0
31702220010690,0
31702492010690,0.07291589294827
31702616010690,0
31702682010690,0.0943868606949932
31702808010690,0
31702897010690,0
31702932010690,0
31703009010690,0.128217974539573
31703075010690,0.0468319150092267
31703143010690,0
31703206010690,0.0576207478178197
31703334010690,0.000749826224189172
31703364010690,0
31703459010690,0
31703538010690,0.172341222692483
31703621010690,0.0181408211276477
31703720010690,0.16675400977948
31703770010690,0
31703930010690,0
31704064010690,0.0717590940770626
31704117010690,0.100042413925144
31704176010690,0.102959568732686
31761800010690,0
31761844010690,0
31761915010690,0.186963434911683
31762049010690,0
31762121010690,0
31762195010690,0.0751909393124908
31762286010690,0.117506893957905
31762375010690,0.0279849921009668
31762443010690,0
31762589010690,0.076779978448942
31762631010690,0.060380132445325
31762762010690,0.0418717829294003
31762871010690,0
31762935010690,0.216401102610925
31763034010690,0.0566955692051717
31763152010690,0.0969032691906397
31763321010690,0
31763418010690,0.133257514913632
31763495010690,0.00797588113084833
