"PLT_CN","SBpred"
35376503010690,0.0882280415951415
35376509010690,0.0437363905399918
35376511010690,0.19009115132131
35376512010690,0
35376514010690,0
35376521010690,0.16652578806184
35376522010690,0
35376523010690,0
35376532010690,0
35376533010690,0
35376547010690,0
35376549010690,0.691672271039105
35376550010690,0
35376552010690,0
35376557010690,0
35376561010690,0
35376624010690,0.604230399732575
35376626010690,0
35376632010690,0.142290375895568
35376650010690,0.044856042842819
35376653010690,0
35376672010690,0.0928443272351214
35376677010690,0.13490194520398
35376686010690,0.301180605560825
35376687010690,0.619828937182898
35376694010690,0
35376702010690,0.162465594026025
35376708010690,0
35376719010690,0
35376722010690,0
35376748010690,0.517852244856984
35376752010690,0
35376760010690,0.208732972193922
35376767010690,0
35376770010690,0
35376772010690,0
35376776010690,0
35376777010690,0
35376788010690,0.209797592320483
35376789010690,0.682122716358909
35376794010690,0.104455113714663
35376802010690,0.595310253184636
35376804010690,0
35376813010690,0
35376815010690,0
35376817010690,0
35376825010690,0
35376875010690,0.0767121789136255
35376897010690,0.318977363919149
35376916010690,0.864688132622036
35376924010690,0.595557909730855
35376925010690,0.624769002417018
35376926010690,0.174517693001336
35376936010690,0.500960517190894
35376937010690,0.443475396692211
35377096010690,0.13693521221393
35377188010690,0
35377189010690,0.643107560699006
35377195010690,0
35377198010690,0.849806337112711
35377199010690,0.756553326801532
35377203010690,0
35377208010690,0.318573398173403
35377213010690,0
35377227010690,0
35377228010690,0
35377229010690,0
35377234010690,0.413716685229797
35377281010690,0.513918864821218
35377290010690,0.658514297981698
35377292010690,0.020718918490427
35377298010690,0
35377310010690,0
35377311010690,0.0328996605588845
35377312010690,0
35377316010690,0
35377319010690,0
35377322010690,0.43509176948143
35377324010690,0
35377528010690,0
35377533010690,0
35377540010690,0
35377541010690,0
35377543010690,0
35377566010690,0
35377567010690,0
35377580010690,0
35377581010690,0.567301346839891
35377583010690,0
35377584010690,0.194805044943913
35377585010690,0.100380081498728
35377623010690,0
35377630010690,0
35377632010690,0
35377701010690,0
35377702010690,0.295860344050238
35377703010690,0.677265671779336
35377704010690,0.375857179819135
35377722010690,0.0831973527644303
35377738010690,0.226910443937991
35378599010690,0
35378687010690,0
35378759010690,0
35382371010690,0
35382618010690,0.205639793818335
35382705010690,0.739273183068603
35382768010690,0.0609796092588426
37259119010690,0.0404313667732993
37259363010690,0.590092435323251
37259383010690,0.5007713593353
37259391010690,0.952141617264672
37259442010690,0.0490565436722448
37259443010690,0.0505533980085877
37259456010690,0.486109615471455
37259457010690,0.550714135955536
37259468010690,0.474963733044581
37259538010690,0.793107266835257
37259539010690,0.793341623906554
37261359010690,0.512825477551765
37261819010690,0.173614897648375
37261822010690,0.833959377847604
37261855010690,0.786520470616687
37261868010690,0.518235345827674
37261878010690,0.370660779388083
37261879010690,0.933735658592254
37261891010690,0.764761899824877
37261892010690,0.652626711285124
37262457010690,0.0750137817379938
37262467010690,0.738502166844394
37262494010690,0.3890053616465
37262506010690,0.850268360140065
37262520010690,0.18859033501891
37262521010690,0.852332957596579
37262535010690,0.0918527344619542
37262536010690,0.0851594761788199
37262576010690,0.448529923053246
37262577010690,0.827742395194598
37262711010690,0.779553390856187
37262714010690,0.353424266269283
37262721010690,0.581161028605892
37262723010690,0.369291483499382
37262733010690,0.676232152022794
37262762010690,0.638816150315286
37262763010690,0.705906075256197
37262945010690,0.216832380413761
37262947010690,0.073577892513224
37262958010690,0.826174866008282
37262964010690,0.382064592550354
37262966010690,0.0381678042041523
37263401010690,0.514119809859953
37263412010690,0.254690346749143
37263426010690,0.652358710502957
37263627010690,0.808428994411412
37263653010690,0.770937267821082
37263658010690,0.811062921605042
37263668010690,0.318313726278738
37264340010690,0.0270093491030012
37264348010690,0.781855609709667
37264358010690,0.151074765750621
37264364010690,0.668659559501191
37264365010690,0.620031059713619
37264369010690,0.673949458765742
37264373010690,0.483995847669152
37264374010690,0.33287458847255
37264375010690,0.0767115143094318
37264379010690,0.484843230179495
37264380010690,0.0280372086524046
37264407010690,0.403389340903017
37264415010690,0.944405080265232
37264421010690,0.437756264813868
37264422010690,0.089901749130864
37264427010690,0.481213683206588
37264428010690,0.818504489524017
37264439010690,0.818842865005935
37264440010690,0.952294873359678
37264447010690,0.571780535493525
37264448010690,0.434792334192441
37271545010690,0.481676665569708
37271546010690,0.84746677953098
37271688010690,0.734356514775667
37271850010690,0
37272720010690,0.494489592114759
37272728010690,0.622262010461722
37272776010690,0.554959443913762
37272778010690,0.713137169186281
37272790010690,0.714168159380086
37272793010690,0.279038276634721
37272817010690,0.573397598772831
37272820010690,0
37272845010690,0.337168215322548
37272846010690,0.772476138911652
37272865010690,0.791070157243352
37272877010690,0.810079406874577
37272880010690,0.792113514312743
37272883010690,0
37272896010690,0.138529498324061
37272901010690,0.617002245475175
37272905010690,0.349079375934776
37272906010690,0.677813195692319
37272907010690,0.332247732536208
37272909010690,0.805321660864453
37272910010690,0.74776301660052
37272911010690,0.704125813632472
37272912010690,0.395290181633559
37272958010690,0
37272974010690,0.252528372555974
37272975010690,0.50167576166418
37272982010690,0.150272902899917
37273002010690,0
37273003010690,0
37273004010690,0.335988347520387
37273008010690,0.696239296297059
37273009010690,0
37273010010690,0
37273015010690,0.726220621751003
37273016010690,0
37273019010690,0
37273020010690,0.939785558463699
37273022010690,0.696178736522861
37273031010690,0.701201959795264
37273032010690,0
37273035010690,0.0401547917243509
37273038010690,0.515261956711435
37273039010690,0.477663731568636
37273043010690,0
37273049010690,0
37273052010690,0
37273054010690,0.577793568905709
37273057010690,0.501345233576521
37273061010690,0.929571853709842
37273063010690,0.982131671713832
37273068010690,0.832589537897717
37273069010690,0.464653717053511
37273072010690,0.667526369354961
37273073010690,0.836503527987167
37273074010690,0.457644555143266
37273092010690,0.357970108216121
37273093010690,0.860219587303916
37273094010690,0
37273097010690,0.187174006479756
37273101010690,0
37273105010690,0
37273106010690,0.423005210380614
37273107010690,0
37273108010690,0
37273162010690,0.485907257238484
37273169010690,0.568442330722696
37273171010690,0.538479642063185
37273184010690,0.72256550477081
37273185010690,0.517872916219163
37273188010690,0.815868131724245
37273189010690,0
37273195010690,0.688977453658729
37273198010690,0
37273202010690,0.855186585632795
37273203010690,0
37273206010690,0.460036365723545
37273207010690,0
37273214010690,0
37273244010690,0.757312264046306
37273337010690,0
37273355010690,0
37273360010690,0.920520740228829
37273363010690,0.39551325280471
37273364010690,0.936891815530557
37273365010690,0.723649405130437
37273420010690,0.488089158345795
37273456010690,0.82763027564917
37273462010690,0.289298268509791
37273494010690,0.528163993261918
37273498010690,0
37273502010690,0.607296810456094
37273506010690,0.760019371435564
37273508010690,0.803583497321553
37273527010690,0
37273528010690,0.766363428725698
37273530010690,0.911432886865277
37273531010690,0.81297440615015
37273532010690,0.414840292204833
37273533010690,0.635873019398127
37273586010690,0
37273587010690,0
37273588010690,0.631920956490359
37273598010690,0.424270387608737
37273620010690,0.721845353135316
37273621010690,0.898540073943097
37273624010690,0.718821639111777
37273625010690,0.590024355761015
37273627010690,0
37273628010690,0.286529551734112
37273632010690,0
37273641010690,0
37273642010690,0
37273648010690,0.679026514097713
37273652010690,0.0707765201832592
37273655010690,0.458912631476199
37273656010690,0.446117705803533
37273658010690,0.630184183954957
37273659010690,0.0195221665818092
37273662010690,0.42899992779514
37273663010690,0.632175091494299
37273670010690,0.549227492996743
37273671010690,0.547553924865774
37273682010690,0.412684770576416
37273683010690,0.428295053290796
37273685010690,0.882397842152034
37273688010690,0.724917968756823
37273698010690,0.830931783408477
37273699010690,0.693060195015411
37273702010690,0.616572026893091
37273713010690,0.362295803557238
37273721010690,0.845177811314811
37273818010690,0.264547806622218
37273820010690,0
37273822010690,0.714300625557339
37273824010690,0
37273826010690,0
37273828010690,0.397398839546018
37273829010690,0.674022659056996
37273830010690,0
37273833010690,0
37273834010690,0
37273835010690,0
37273838010690,0.403359456377811
37273842010690,0
37273867010690,0.698232925548998
37273868010690,0.361024285256831
37273870010690,0
37273875010690,0.38845497412295
37273923010690,0
37274005010690,0.448940754188499
37274205010690,0
37274206010690,0
37274251010690,0
37274277010690,0.0789704972280889
37274280010690,0.168221063475031
37274281010690,0.439688628686045
37274283010690,0
37274284010690,0.456650601798487
37274288010690,0
37274290010690,0.601273805625334
37274291010690,0
37274292010690,0
37274293010690,0
37274294010690,0.224850109206248
37274295010690,0
37274296010690,0
37274298010690,0
37274305010690,0.497124392698943
37274306010690,0.206175804346028
37274308010690,0.494086812229391
37274309010690,0
37274310010690,0.570428892321151
37274311010690,0
37274313010690,0
37274314010690,0.141656166259549
37274315010690,0
37274317010690,0.633275398681742
37274318010690,0.579872701899058
37274319010690,0
37274320010690,0.648275368073455
37274321010690,0.520995402264198
37274322010690,0
37274323010690,0.604376231535089
37274324010690,0
37274325010690,0.549653887105461
37274326010690,0.0717643063850975
37274327010690,0.167583936631172
37274328010690,0
37274329010690,0
37274331010690,0.410748404234034
37274333010690,0.449037404125717
37274340010690,0.0490565436722448
37274349010690,0
37274352010690,0.659772475236757
37274353010690,0
37274354010690,0
37274355010690,0
37274356010690,0.625887763942709
37274357010690,0.136157425256574
37274358010690,0.568368820146347
37274359010690,0
37274363010690,0
37274417010690,0.0143836257327765
37274447010690,0.645387656395174
37274461010690,0
37274462010690,0
37274463010690,0
37274465010690,0
37274467010690,0.326961346955285
37274468010690,0
37274470010690,0.764434299360328
37274472010690,0
37274473010690,0
37274475010690,0
37274477010690,0.0223944113208317
37274505010690,0
37274509010690,0.18872795984943
37274512010690,0
37274517010690,0
37274521010690,0
37274530010690,0.382041264481656
37274533010690,0.59117945984562
37274535010690,0.37526271960092
37274538010690,0.678267132058356
37274546010690,0.427141737377494
37274550010690,0.612623574083633
37274554010690,0.401573386325221
37274559010690,0
37274567010690,0.727551871324478
37274576010690,0
37274578010690,0.540467795383185
37274580010690,0
37274585010690,0
37274587010690,0
37274590010690,0
37274596010690,0.371125637021916
37274597010690,0
37274616010690,0
37274618010690,0.137530542597822
37274619010690,0.508443518994959
37274620010690,0.35392559585715
37274622010690,0.823248119300094
37274623010690,0
37274625010690,0
37274626010690,0.214241871347986
37274627010690,0
37274628010690,0
37274629010690,0.388787038529252
37274632010690,0.418632933332255
37274633010690,0
37274634010690,0
37274635010690,0
37274637010690,0
37274639010690,0.252305155834858
37274640010690,0
37274642010690,0
37274643010690,0.391619557678821
37274645010690,0
37274646010690,0.750559296643178
37274648010690,0.0633960110022968
37274649010690,0.267703197590709
37274650010690,0
37274651010690,0
37274652010690,0.371102796658988
37274653010690,0.516324200949249
37274655010690,0.0414220161490827
37274657010690,0
37274697010690,0
37274699010690,0
37274702010690,0.501831447136932
37274708010690,0
37274718010690,0
37274728010690,0.189715608942205
37274733010690,0.686849819500925
37274734010690,0
37274739010690,0
37274746010690,0.536576850310861
37274751010690,0.3043854902067
37274752010690,0.187858610558836
37274753010690,0.0430964590726421
37274755010690,0.329120630973216
37274756010690,0
37274757010690,0
37274759010690,0
37274762010690,0.35167318255322
37274765010690,0.424225748714041
37274769010690,0.775909441174177
37274770010690,0.376985608330941
37274771010690,0
37274772010690,0
37274779010690,0
37274783010690,0
37274787010690,0
37274818010690,0.848119352562731
37274821010690,0.480229984656385
37274824010690,0
37274825010690,0.660104581869019
37274828010690,0.439810802950946
37274833010690,0
37274838010690,0
37274919010690,0
37274970010690,0.522983937771875
37274971010690,0.417029404388589
