"PLT_CN","SBpred"
35371277010690,0
35371319010690,0.847560045809733
35371320010690,0.804519915924074
35371325010690,0.914432334302736
35371326010690,0
35371376010690,0.609882626714585
35371392010690,0.016689308154557
35371416010690,0.890535270163047
35371458010690,0.732205487230162
35371497010690,0
35371509010690,0
35371510010690,0
35371511010690,0.915791961138836
35371513010690,0.615507483022594
35371523010690,0
35371531010690,0.836896832077877
35371536010690,0
35371545010690,0
35371546010690,0.988069757736427
35371557010690,0.980724568709996
35371561010690,0.993662235489782
35371563010690,0
35371566010690,0
35371567010690,0.866350090132769
35371586010690,0.820168488567306
35371587010690,0.798431074845029
35371594010690,0
35371606010690,0
35371617010690,0.838002936959776
35371640010690,0.873283499289217
35371648010690,0.844099507445243
35371653010690,0.832998893331243
35371709010690,0.739428980128814
35371725010690,0
35371728010690,0
35371732010690,0
35371736010690,0
35371743010690,0
35371758010690,0
35371788010690,0.74087867296468
35371791010690,0.825423830309258
35371792010690,0.882461969683219
35371793010690,0.749196554758304
35371803010690,0.787707516643627
35371804010690,0.960669428509416
35371805010690,0
35371806010690,0.796971199697487
35371807010690,0.952646041089163
35371809010690,0
35371810010690,0
35371819010690,0.773951265711952
35371824010690,0.841769869837086
35371826010690,0.899032302681958
35371841010690,0.922610768375832
35371860010690,0.823499257011587
35371861010690,0
35371866010690,0.808702950054724
35371871010690,0
35371883010690,0.016689308154557
35371885010690,0.821101580832544
35371886010690,0.917569468736806
35371888010690,0.913598745105505
35371889010690,0.87214132563056
35371890010690,0
35371891010690,0.179067774815085
35371893010690,0.883484549950623
35371895010690,0.875932005820282
35371907010690,0
35371911010690,0.860155227975605
35371913010690,0.60463652160054
35371928010690,0.696305009173474
35371931010690,0.670608394727317
35371942010690,0.635244252319581
35371943010690,0
35371948010690,0.774105738142865
35371949010690,0.883879532661235
35371960010690,0.874122885924477
35371964010690,0.846445415828702
35372009010690,0
35372014010690,0
35372033010690,0
35372052010690,0
35372062010690,0.894624194296037
35372063010690,0.84531430465826
35372069010690,0
35372074010690,0.91236606447233
35372081010690,0.868748609388845
35372082010690,0.218780982662339
35372087010690,0
35372097010690,0
35372108010690,0
35372120010690,0.974700859803334
35372125010690,0
35372130010690,0.900883314980741
35372144010690,0.407192647381594
35372167010690,0
35372461010690,0
35372464010690,0.613667078656129
35372467010690,0
35372476010690,0.917381002012487
35372480010690,0
35372487010690,0.991952155149184
35372489010690,0.924645012062129
35372498010690,0
35372499010690,0.862343792009213
35372501010690,0
35372508010690,0.831420630901674
35372509010690,0
35372511010690,0
35372512010690,0
35372514010690,0.787106525407183
35372515010690,0
35372523010690,0.577079537957598
35372524010690,0
35372574010690,0
35372575010690,0.500196139139078
35372583010690,0
35372584010690,0.799232194097862
35372586010690,0.784373991625546
35372595010690,0.796394597207658
35372599010690,0.845190495690321
35372600010690,0.863098860285377
35372607010690,0.731236821031807
35372608010690,0.641145665586741
35372611010690,0.767347522154951
35372618010690,0.834980004828659
35372627010690,0
35372639010690,0
35372642010690,0.867450207072765
35372644010690,0
35372647010690,0.940041766380824
35372752010690,0
35372761010690,0.585803398039976
35372862010690,0
35372866010690,0.016689308154557
35372870010690,0.578491824928026
35372871010690,0.807156924774609
35372872010690,0
35372880010690,0.164705507169415
35372882010690,0.870618457067094
35372888010690,0
35372932010690,0
35372936010690,0.343903398176203
35372938010690,0.779477275680621
35372940010690,0
35372950010690,0.84162915140428
35372966010690,0.736358518796387
35372977010690,0
35372989010690,0
35373018010690,0
35373025010690,0
35373032010690,0.992655935783054
35373070010690,0.973651754364965
35373079010690,0.88363546737429
35373105010690,0.960170627745739
35373108010690,0.773294917937421
35373118010690,0
35373122010690,0.364764715507899
35373127010690,0
35373128010690,0.988336533645182
35373131010690,0.883526695817485
35373137010690,0.729814614013068
35373253010690,0
35373254010690,0.916342530344461
35373256010690,0.876998914847524
35373263010690,0.87423310203129
35373264010690,0.913654831643271
35373308010690,0.887168808436596
35373317010690,0.016689308154557
35373319010690,0.939265300816589
35373320010690,0.861205511247441
35373322010690,0.840671956568736
35373323010690,0.811187815643855
35373332010690,0
35373336010690,0
35373345010690,0.848139491094602
35373350010690,0.710440374218003
35373351010690,0.99289724794239
35373355010690,0
35373357010690,0.732463481849307
35373358010690,0.994171125663694
35373369010690,0.774083368476768
35373371010690,0
35373375010690,0.756786361216296
35373376010690,0
35373380010690,0.110252446599711
35373381010690,0.760837174276518
35373385010690,0
35373389010690,0.720959984397989
35373392010690,0.989707051072201
35373399010690,0.918271967709816
35373412010690,0
35373415010690,0.887789321815579
35373425010690,0.831667970426713
35373428010690,0.708508912311836
35373430010690,0
35373443010690,0
35373447010690,0.871891060945952
35373452010690,0.776419342952436
35373454010690,0
35373471010690,0
35373481010690,0
35373487010690,0.758389906490076
35373493010690,0.748382839356634
35373502010690,0.692405487488931
35373507010690,0
35373521010690,0.942568611059964
35373529010690,0
35373535010690,0
35373620010690,0.805985529448375
35373623010690,0
35373624010690,0
35373628010690,0.889314880473089
35373633010690,0
35373634010690,0.714061386066476
35373676010690,0.570311154159581
35373677010690,0.883130844724433
35373679010690,0
35373686010690,0.930376799501857
35373689010690,0.889802241961014
35373697010690,0
35373705010690,0
35373937010690,0.953206658391301
35373953010690,0.857993512387119
35373974010690,0.820886543368656
35373982010690,0
35373986010690,0.788460141267591
35373988010690,0
35373991010690,0.861867697990455
35373995010690,0
35373996010690,0
35374157010690,0.806604264728951
35374162010690,0.991939623566218
35374190010690,0.821264817108692
35374257010690,0
35374265010690,0
35374272010690,0.713490554033181
35374284010690,0
35374327010690,0.673491054469622
35374334010690,0.701852319404173
35374341010690,0.855170166270975
35374342010690,0.646044928368416
35374439010690,0.719753843236445
35374473010690,0.928155265936005
35374478010690,0.943967588051088
35374511010690,0.487767775485151
35374521010690,0.850596309653604
35374525010690,0.941464638252239
35374527010690,0.908273222350133
35374531010690,0.866064502576421
35374533010690,0.177718732552999
35374538010690,0.760504842347906
35374550010690,0.828928870605138
35374554010690,0.154994132325003
35374556010690,0.784050103901537
35374558010690,0.801827230181938
35374562010690,0.881710300611746
35374564010690,0.834177052353419
35374566010690,0.985737786971176
35374570010690,0.815863990348154
35374573010690,0
35374574010690,0
35374575010690,0
35374576010690,0
35374585010690,0
35374592010690,0
35374597010690,0
35374602010690,0
35374614010690,0
35374619010690,0
35374636010690,0
35374642010690,0
35374645010690,0.933860781008338
35374668010690,0.883191896556115
35374691010690,0
35374699010690,0.523157513176907
35374704010690,0
35374714010690,0
35374912010690,0.820151639481962
35374913010690,0.566728431409694
35374915010690,0.908881581995334
35374924010690,0
35374926010690,0.826689558049237
35374929010690,0.995954582892823
35374930010690,0.880623256947483
35374934010690,0.832828064715411
35374939010690,0
35374940010690,0
35374951010690,0.822597300525306
35374986010690,0.928277335427925
35375008010690,0.789548777973322
35375009010690,0.986648685020625
35375011010690,0
35375023010690,0.85129273754981
35375095010690,0.638362549753104
35375269010690,0.879145170824485
35375275010690,0.484560194181254
35375283010690,0.779445971253552
35375414010690,0
35375417010690,0
35375421010690,0.731985400220989
35375672010690,0
35375679010690,0.728787633170456
35375680010690,0
35375688010690,0.85851508778169
35375794010690,0
35375797010690,0.899646327215967
35375819010690,0.810961725611062
35375821010690,0.782361456241725
35375822010690,0.741539768402118
35375829010690,0.467645554553943
35375831010690,0.925007371833456
35375832010690,0
35375833010690,0.872056897599898
35375836010690,0
35375841010690,0.829064488932981
35375842010690,0
35375843010690,0.689503542305968
35375844010690,0
35375845010690,0.872660274625903
35375855010690,0.858191551435464
35375856010690,0.853159369944232
35375857010690,0
35375858010690,0.993112577477693
35375861010690,0.212685360128469
35375874010690,0
35375878010690,0.920651518109436
35375879010690,0.858089243032416
35375891010690,0.882673239894867
35375892010690,0.73339075863197
35375894010690,0.839522468193162
35375897010690,0
35375908010690,0
35375909010690,0.661436040637156
35375914010690,0.881706720989182
35375917010690,0.834442009277499
35375924010690,0
35375928010690,0.548480911305324
35375931010690,0.730919982129746
35375941010690,0.760444889399996
35375957010690,0
35375960010690,0.826151423200019
35375961010690,0
35375964010690,0.600713552263248
35375965010690,0
35375968010690,0.72969766199719
35375979010690,0
35375980010690,0
35376099010690,0.965355102826843
35376104010690,0.218827560942055
35376120010690,0.872007990392998
35376121010690,0.904283516313642
35376142010690,0.739148451440986
35376145010690,0
35376185010690,0.781731407959416
35376186010690,0
35376188010690,0
35376195010690,0
35376197010690,0.0776336536673863
35376203010690,0
35376207010690,0.0753307894480901
35376208010690,0.224926393255997
35376277010690,0.860958462356829
35376278010690,0.813384275441445
35376282010690,0
35376284010690,0.716178405423473
35376289010690,0
35376290010690,0
35376297010690,0
35376304010690,0
35376326010690,0.749367305327974
35376339010690,0
35376351010690,0.846556032788882
35376353010690,0.816467638099226
35376362010690,0
35376372010690,0
35376379010690,0
35376380010690,0
35376381010690,0.953775622070829
35376384010690,0.759968085013754
35376385010690,0.484134472892889
35376390010690,0
35376398010690,0.842836001235471
35376401010690,0.631386309943559
35376409010690,0.186722202466602
35376412010690,0.923070523924434
35376428010690,0.708456708248456
35376429010690,0
35376432010690,0.675194297593259
35376439010690,0
35376451010690,0
35376485010690,0.853904864956797
35376486010690,0
35376488010690,0.862241907387045
35376489010690,0.826581902959841
35376500010690,0.911948643372988
35376501010690,0
35376502010690,0.821350278764352
35376503010690,0
35376509010690,0.824175089377768
35376511010690,0.343594691971007
35376512010690,0.512263351187185
35376514010690,0
35376521010690,0.853402360109378
35376522010690,0.363897886569215
35376523010690,0
35376532010690,0.786084392582349
35376533010690,0
35376547010690,0
35376549010690,0.872390731468233
35376550010690,0
35376552010690,0
35376557010690,0.169286288580985
35376561010690,0.632808209182465
35376624010690,0
35376626010690,0
35376632010690,0.996393977581169
35376650010690,0
35376653010690,0
35376672010690,0
35376677010690,0.81122210644977
35376686010690,0
35376687010690,0.853387635635931
35376694010690,0.752477488568913
35376702010690,0.165628419362052
35376708010690,0
35376719010690,0.893124248375267
35376722010690,0
35376748010690,0.892678815849097
35376752010690,0
35376760010690,0.838129862546946
35376767010690,0
35376770010690,0
35376772010690,0
35376776010690,0
35376777010690,0
35376788010690,0.88056457236246
35376789010690,0.855480382622899
35376794010690,0.247155284684362
35376802010690,0.928892609221694
35376804010690,0.896315597293612
35376813010690,0
35376815010690,0.320452558656996
35376817010690,0
35376825010690,0
35376875010690,0.612096048700225
35376897010690,0.990915662133325
35376916010690,0
35376924010690,0.955048574669824
35376925010690,0.648443848712521
35376926010690,0
35376936010690,0.772514466193985
35376937010690,0
35377096010690,0.238934461130334
35377188010690,0.812839238610721
35377189010690,0.602364649887738
35377195010690,0.694180346572084
35377198010690,0
35377199010690,0.896903489428228
35377203010690,0
35377208010690,0
35377213010690,0
35377227010690,0
35377228010690,0
35377229010690,0
35377234010690,0.718246576333376
35377281010690,0.834355973477695
35377290010690,0.8872583052743
35377292010690,0.998579191284155
35377298010690,0
35377310010690,0.982719786064075
35377311010690,0
35377312010690,0
35377316010690,0.164705507169415
35377319010690,0
35377322010690,0.948980387798135
35377324010690,0.763922857608247
35377528010690,0
35377533010690,0.858729655827813
35377540010690,0.164705507169415
35377541010690,0.164705507169415
35377543010690,0.653375237840779
35377566010690,0.852961069274112
35377567010690,0.80036762176106
35377580010690,0.225786821187496
35377581010690,0.817990794533634
35377583010690,0
35377584010690,0.577272693416408
35377585010690,0
