"PLT_CN","SBpred"
35373634010690,0.274240972028951
35373676010690,0
35373677010690,0.370628429392099
35373679010690,0
35373686010690,0
35373689010690,0.0800911031993719
35373697010690,0
35373705010690,0
35373937010690,0.25297408771662
35373953010690,0
35373974010690,0.24710596666716
35373982010690,0.400054795264529
35373986010690,0.35771386762505
35373988010690,0.507549792587366
35373991010690,0.263678087734642
35373995010690,0.102623091092021
35373996010690,0.483970425663888
35374157010690,0
35374162010690,0.151908309833843
35374190010690,0.0391853989231757
35374257010690,0.112834636832489
35374265010690,0.501980988630897
35374272010690,0.349316965537009
35374284010690,0.408840814941034
35374327010690,0.0436944424622687
35374334010690,0.238007810813178
35374341010690,0.275182885266867
35374342010690,0.0662472652868385
35374439010690,0
35374473010690,0.325843054641351
35374478010690,0
35374511010690,0.0645765539257987
35374521010690,0.389370758677752
35374525010690,0.145828956027017
35374527010690,0.0918471118631534
35374531010690,0.157981839710232
35374533010690,0.0618162687013188
35374538010690,0.0528458965917258
35374550010690,0.330270634173509
35374554010690,0.00966870108036375
35374556010690,0
35374558010690,0.0609415372151138
35374562010690,0.0592394261475831
35374564010690,0
35374566010690,0
35374570010690,0.21334226329535
35374573010690,0.232562156569488
35374574010690,0
35374575010690,0.0856881692075671
35374576010690,0.0115498526836783
35374585010690,0.137537039249268
35374592010690,0
35374597010690,0.168647860341428
35374602010690,0.427210758519022
35374614010690,0.086761271327962
35374619010690,0.366870188352513
35374636010690,0.0221169369886198
35374642010690,0.463142529063226
35374645010690,0.180298227797494
35374668010690,0
35374691010690,0
35374699010690,0.427710157459565
35374704010690,0.0649942747420596
35374714010690,0.1232476500832
35374912010690,0.3917486133638
35374913010690,0.132249295163949
35374915010690,0.194227681344205
35374924010690,0.0651748472845779
35374926010690,0.0496656852817168
35374929010690,0.0677892364761329
35374930010690,0
35374934010690,0
35374939010690,0
35374940010690,0
35374951010690,0
35374986010690,0.0157445398844254
35375008010690,0.0588134315031403
35375009010690,0.308176536326984
35375011010690,0.24586227619732
35375023010690,0.428858464237854
35375095010690,0
35375269010690,0.0924826833276471
35375275010690,0
35375283010690,0.263504452378691
35375414010690,0
35375417010690,0
35375421010690,0.041115186303533
35375672010690,0
35375679010690,0.0919723800902626
35375680010690,0
35375688010690,0.0635713160273716
35375794010690,0.145889639945781
35375797010690,0.190683616001494
35375819010690,0.0801160766284291
35375821010690,0.294801821276414
35375822010690,0.0339168205268827
35375829010690,0.0493402379012564
35375831010690,0.0721181924995112
35375832010690,0
35375833010690,0.0813673053577906
35375836010690,0
35375841010690,0.0498249922318527
35375842010690,0.030744187986214
35375843010690,0.0820431816521887
35375844010690,0.407001946779904
35375845010690,0.308506842302049
35375855010690,0.0123373951132634
35375856010690,0
35375857010690,0.0229663204578693
35375858010690,0.0475992893515944
35375861010690,0
35375874010690,0.121263069830198
35375878010690,0.137188899075218
35375879010690,0.065857645712868
35375891010690,0.0115498526836783
35375892010690,0
35375894010690,0
35375897010690,0.0124609150021327
35375908010690,0.111289641369269
35375909010690,0.00960574047556213
35375914010690,0.0463176421015903
35375917010690,0.115634319450088
35375924010690,0
35375928010690,0
35375931010690,0.0391648301757929
35375941010690,0.0144670625009361
35375957010690,0.0343530588739871
35375960010690,0.0908053972446124
35375961010690,0.0902242387434274
35375964010690,0.0675787359655111
35375965010690,0.17395618090324
35375968010690,0.191246574855247
35375979010690,0
35375980010690,0
35376099010690,0
35376104010690,0.0552889146369707
35376120010690,0
35376121010690,0.165747886208409
35376142010690,0.0578755301037998
35376145010690,0.293491543772895
35376185010690,0
35376186010690,0
35376188010690,0.0592463069578547
35376195010690,0
35376197010690,0.345715326407532
35376203010690,0
35376207010690,0
35376208010690,0.00860118127957073
35376277010690,0.0468801067643581
35376278010690,0.102229987082569
35376282010690,0
35376284010690,0
35376289010690,0
35376290010690,0.0066528694576374
35376297010690,0
35376304010690,0
35376326010690,0.454163635011202
35376339010690,0
35376351010690,0.073257611663155
35376353010690,0.061531938213153
35376362010690,0
35376372010690,0.0215405694116339
35376379010690,0
35376380010690,0
35376381010690,0.184318936066615
35376384010690,0.30400349600562
35376385010690,0
35376390010690,0
35376398010690,0.12641699688347
35376401010690,0.296900246396185
35376409010690,0.0484558174795859
35376412010690,0.220244140033128
35376428010690,0.0223816065247182
35376429010690,0
35376432010690,0.0292017168483396
35376439010690,0
35376451010690,0
35376485010690,0.0335660627512784
35376486010690,0
35376488010690,0.0419585519251176
35376489010690,0.149899563568969
35376500010690,0.0079807770471575
35376501010690,0
35376502010690,0.132899263500927
35376503010690,0.00408473193951405
35376509010690,0.0673998445923563
35376511010690,0.0242762613473399
35376512010690,0
35376514010690,0
35376521010690,0.0504457526508715
35376522010690,0
35376523010690,0
35376532010690,0
35376533010690,0
35376547010690,0
35376549010690,0.181969420369508
35376550010690,0
35376552010690,0
35376557010690,0
35376561010690,0
35376624010690,0.285884888066729
35376626010690,0
35376632010690,0.0366187816330592
35376650010690,0.0269716592562204
35376653010690,0
35376672010690,0.0212609203441917
35376677010690,0.0233557129804943
35376686010690,0.0377829647313078
35376687010690,0.108244268231044
35376694010690,0
35376702010690,0.0114538816887698
35376708010690,0
35376719010690,0
35376722010690,0
35376748010690,0.0537639529998179
35376752010690,0
35376760010690,0.122825250016037
35376767010690,0
35376770010690,0
35376772010690,0
35376776010690,0
35376777010690,0
35376788010690,0.0304495751941969
35376789010690,0.141401317234024
35376794010690,0.0254011758271314
35376802010690,0.117736376618066
35376804010690,0
35376813010690,0
35376815010690,0
35376817010690,0
35376825010690,0
35376875010690,0.00892119455078414
35376897010690,0.0756547196395762
35376916010690,0.363495875399866
35376924010690,0.0968394157122515
35376925010690,0.257638627814835
35376926010690,0.0725694302619465
35376936010690,0.102864956916294
35376937010690,0.146306087373311
35377096010690,0.0695177633164524
35377188010690,0
35377189010690,0.0837412457965492
35377195010690,0
35377198010690,0.331702907982769
35377199010690,0.233236930523554
35377203010690,0
35377208010690,0.0660663074383509
35377213010690,0
35377227010690,0
35377228010690,0
35377229010690,0
35377234010690,0.110611461393108
35377281010690,0.152124451725914
35377290010690,0.260716913892559
35377292010690,0.000479511238003889
35377298010690,0
35377310010690,0
35377311010690,0.00300143637579652
35377312010690,0
35377316010690,0
35377319010690,0
35377322010690,0.118782821698475
35377324010690,0
35377528010690,0
35377533010690,0
35377540010690,0
35377541010690,0
35377543010690,0
35377566010690,0
35377567010690,0
35377580010690,0
35377581010690,0.268741195742791
35377583010690,0
35377584010690,0.0147401218356706
35377585010690,0.0349783516461356
35377623010690,0
35377630010690,0
35377632010690,0
35377701010690,0
35377702010690,0.0756310816957783
35377703010690,0.284513857263281
35377704010690,0.197913697890626
35377722010690,0.00180926543599685
35377738010690,0.0514267727697353
35378599010690,0
35378687010690,0
35378759010690,0
35382371010690,0
35382618010690,0.108285615417319
35382705010690,0.274348405319611
35382768010690,0.0286414674782805
37259119010690,0.00433964231422374
37259363010690,0.25551034130316
37259383010690,0.267534436438754
37259391010690,0.425896960168772
37259442010690,0.0121037762631764
37259443010690,0.0035347804837165
37259456010690,0.103487910599134
37259457010690,0.261581937253636
37259468010690,0.0721304922292252
37259538010690,0.392515870454373
37259539010690,0.463703589761731
37261359010690,0.126686170483757
37261819010690,0.0249586443371809
37261822010690,0.32273489110424
37261855010690,0.44532733387584
37261868010690,0.286130858201101
37261878010690,0.140504969470235
37261879010690,0.509028218992756
37261891010690,0.211328738902386
37261892010690,0.199779333630912
37262457010690,0.0442990934506126
37262467010690,0.19268560247521
37262494010690,0.130042885160729
37262506010690,0.302858844515412
37262520010690,0.0823154438250341
37262521010690,0.349256375853226
37262535010690,0.0190780805768275
37262536010690,0.00403173948886216
37262576010690,0.168982059453888
37262577010690,0.374658373265383
37262711010690,0.214301226231249
37262714010690,0.158139605016359
37262721010690,0.163611178625938
37262723010690,0.150476721731834
37262733010690,0.373468455396926
37262762010690,0.15484614212368
37262763010690,0.151748413410489
37262945010690,0.0759249052037301
37262947010690,0.0132981808677726
37262958010690,0.395421667307866
37262964010690,0.0761171893260611
37262966010690,0.00654893635063936
37263401010690,0.154503443818099
37263412010690,0.0348411066098709
37263426010690,0.131634214840933
37263627010690,0.469130263740611
37263653010690,0.280747659676029
37263658010690,0.349845633766047
37263668010690,0.0642425546031029
37264340010690,0.0000453099147257223
37264348010690,0.432448377720008
37264358010690,0.0275777215934668
37264364010690,0.129578796060933
37264365010690,0.194535225082049
37264369010690,0.294876188285674
37264373010690,0.107397416589151
37264374010690,0.102583456427438
37264375010690,0.0106607562718157
37264379010690,0.0481914601944233
37264380010690,0.00273945745859081
37264407010690,0.056898809808826
37264415010690,0.488626103944358
37264421010690,0.0665855579665574
37264422010690,0.0477487497878856
37264427010690,0.138309994018772
37264428010690,0.405971751742221
37264439010690,0.332762188296807
37264440010690,0.550223976070542
37264447010690,0.190914086896096
37264448010690,0.201909181493174
37271545010690,0.171879693653256
37271546010690,0.564124918803399
37271688010690,0.178322229986246
37271850010690,0
37272720010690,0.131280491654839
37272728010690,0.165098443444166
37272776010690,0.318881410420904
37272778010690,0.345661513740087
37272790010690,0.419106281799142
37272793010690,0.0785871743155825
37272817010690,0.20966394204506
37272820010690,0
37272845010690,0.0473625082067729
37272846010690,0.263221776738686
37272865010690,0.281416009643552
37272877010690,0.406381316026434
37272880010690,0.428794919548094
37272883010690,0
37272896010690,0.019411691600067
37272901010690,0.267127547142322
37272905010690,0.054664914615139
37272906010690,0.421459430618649
37272907010690,0.0651693185693181
37272909010690,0.463485354374416
37272910010690,0.502157414994781
37272911010690,0.258142330851724
37272912010690,0.0650140441034026
37272958010690,0
37272974010690,0.0431127957779271
37272975010690,0.211476579034418
37272982010690,0.0310058362961688
37273002010690,0
37273003010690,0
37273004010690,0.0231071816160118
37273008010690,0.142979940542477
37273009010690,0
37273010010690,0
37273015010690,0.170920314442315
37273016010690,0
37273019010690,0
37273020010690,0.466633603976475
37273022010690,0.274214237271828
37273031010690,0.338306041957416
37273032010690,0
37273035010690,0.00283814814364029
37273038010690,0.156411619818835
37273039010690,0.274430851360535
37273043010690,0
37273049010690,0
37273052010690,0
37273054010690,0.0442577505679093
37273057010690,0.250897985964215
37273061010690,0.547117350915665
37273063010690,0.51446565055553
37273068010690,0.50798642274338
37273069010690,0.337760945910874
37273072010690,0.329486960418131
37273073010690,0.254051785247797
37273074010690,0.0850690227700809
37273092010690,0.185172051454995
37273093010690,0.383422079664634
37273094010690,0
37273097010690,0.0473417974076186
37273101010690,0
37273105010690,0
37273106010690,0.122495073332526
37273107010690,0
37273108010690,0
37273162010690,0.0930702554427559
37273169010690,0.505708930636569
37273171010690,0.106896728224482
37273184010690,0.187434038849295
37273185010690,0.153534293578701
37273188010690,0.317325672173509
37273189010690,0
37273195010690,0.351183908635694
37273198010690,0
37273202010690,0.418663706057268
37273203010690,0
37273206010690,0.29262226868355
37273207010690,0
37273214010690,0
37273244010690,0.521464330578253
37273337010690,0
37273355010690,0
37273360010690,0.397762684359197
37273363010690,0.0628121758429276
37273364010690,0.550882509921546
37273365010690,0.266133255369966
37273420010690,0.152943802311724
37273456010690,0.283342349758742
37273462010690,0.0431830734120374
37273494010690,0.285564161069583
37273498010690,0
37273502010690,0.0749927685335897
37273506010690,0.215887593424701
37273508010690,0.38354459810362
37273527010690,0
37273528010690,0.549794715272697
37273530010690,0.509184915146754
37273531010690,0.31550714818165
37273532010690,0.214118630989018
37273533010690,0.233682064784369
37273586010690,0
37273587010690,0
37273588010690,0.287058602754489
37273598010690,0.143321764708437
37273620010690,0.339457395368189
37273621010690,0.401493583110586
37273624010690,0.328919955475978
37273625010690,0.244768746727104
37273627010690,0
